股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240712,11.87,12.04,11.75,11.91,11.87,0.04,0.337,11578.0,13814.118,0.8635,3.4541,1.14,52.172,50.6504,1.9396,4.5837,4.5121,1.8472,1.8472,13408.0,13408.0,3352.0,159689.28,159689.28,13.73,11.23
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240711,11.55,11.89,11.52,11.87,11.4,0.47,4.1228,11960.0,14068.24,0.892,3.568,1.1,51.9968,50.4803,1.9331,4.5683,4.497,1.8534,1.8534,13408.0,13408.0,3352.0,159152.96,159152.96,13.66,11.18
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240710,11.29,11.54,11.27,11.4,11.28,0.12,1.0638,10578.0,12084.305,0.7889,3.1557,0.99,49.9379,48.4815,1.8565,4.3874,4.3189,1.9298,1.9298,13408.0,13408.0,3352.0,152851.2,152851.2,13.63,11.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240709,10.97,11.37,10.75,11.28,11.06,0.22,1.9892,10442.0,11592.694,0.7788,3.1152,0.99,49.4123,47.9712,1.837,4.3412,4.2734,1.9504,1.9504,13408.0,13408.0,3352.0,151242.24,151242.24,14.19,11.61
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240708,11.34,11.55,11.0,11.06,11.47,-0.41,-3.5745,10128.0,11313.689,0.7554,3.0215,0.91,48.4485,47.0356,1.8011,4.2566,4.1901,1.9892,1.9892,13408.0,13408.0,3352.0,148292.48,148292.48,14.38,11.76
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240705,11.33,11.58,11.05,11.47,11.38,0.09,0.7909,7870.0,8922.815,0.587,2.3479,0.64,50.2446,48.7792,1.8679,4.4144,4.3454,1.918,1.918,13408.0,13408.0,3352.0,153789.76,153789.76,13.07,10.69
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240704,11.98,11.99,11.32,11.38,11.87,-0.49,-4.1281,15479.11,17904.53,1.1545,4.6179,1.32,49.8503,48.3965,1.8533,4.3797,4.3113,1.9332,1.9332,13408.0,13408.0,3352.0,152583.04,152583.04,13.09,10.71
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240703,12.03,12.24,11.82,11.87,12.14,-0.27,-2.2241,9333.0,11205.298,0.6961,2.7843,0.73,51.9968,50.4803,1.9331,4.5683,4.497,1.8534,1.8534,13408.0,13408.0,3352.0,159152.96,159152.96,13.1,10.72
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240702,12.03,12.25,12.03,12.14,12.04,0.1,0.8306,9762.56,11877.998,0.7281,2.9125,0.74,53.1795,51.6286,1.977,4.6722,4.5992,1.8122,1.8122,13408.0,13408.0,3352.0,162773.12,162773.12,13.01,10.65
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240701,12.02,12.18,11.66,12.04,12.02,0.02,0.1664,12945.0,15407.768,0.9655,3.8619,0.92,52.7414,51.2033,1.9607,4.6337,4.5614,1.8272,1.8272,13408.0,13408.0,3352.0,161432.32,161432.32,13.0,10.64
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240628,11.99,12.29,11.83,12.02,12.04,-0.02,-0.1661,13837.0,16758.128,1.032,4.128,0.97,52.6538,51.1182,1.9575,4.626,4.5538,1.8303,1.8303,13408.0,13408.0,3352.0,161164.16,161164.16,13.2,10.8
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240627,12.51,12.57,11.99,12.04,12.53,-0.49,-3.9106,12751.0,15576.157,0.951,3.804,0.73,52.7414,51.2033,1.9607,4.6337,4.5614,1.8272,1.8272,13408.0,13408.0,3352.0,161432.32,161432.32,13.19,10.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240626,12.08,12.57,11.84,12.53,12.0,0.53,4.4167,14516.0,17834.561,1.0826,4.3305,0.82,54.8879,53.2872,2.0405,4.8223,4.747,1.7558,1.7558,13408.0,13408.0,3352.0,168002.24,168002.24,13.09,10.71
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240625,11.81,12.15,11.8,12.0,11.81,0.19,1.6088,12146.0,14589.417,0.9059,3.6235,0.7,52.5662,51.0332,1.9542,4.6183,4.5462,1.8333,1.8333,13408.0,13408.0,3352.0,160896.0,160896.0,12.82,10.49
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240624,12.31,12.33,11.71,11.81,12.36,-0.55,-4.4498,17269.0,20586.898,1.288,5.1518,1.1,51.7339,50.2252,1.9233,4.5452,4.4742,1.8628,1.8628,13408.0,13408.0,3352.0,158348.48,158348.48,12.74,10.42
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240621,12.35,12.56,12.12,12.36,12.5,-0.14,-1.12,14686.0,18146.393,1.0953,4.3813,1.01,54.1432,52.5642,2.0128,4.7569,4.6826,1.7799,1.7799,13408.0,13408.0,3352.0,165722.88,165722.88,12.56,10.28
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240620,12.75,12.91,12.3,12.5,12.75,-0.25,-1.9608,28688.0,36155.239,2.1396,8.5585,2.77,54.7565,53.1596,2.0356,4.8108,4.7356,1.76,1.76,13408.0,13408.0,3352.0,167600.0,167600.0,12.25,10.03
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240619,12.65,12.92,12.58,12.75,12.62,0.13,1.0301,15355.0,19613.954,1.1452,4.5808,1.58,55.8516,54.2228,2.0764,4.907,4.8303,1.7255,1.7255,13408.0,13408.0,3352.0,170952.0,170952.0,12.08,9.88
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240618,12.2,12.67,12.03,12.62,12.13,0.49,4.0396,10697.0,13339.568,0.7978,3.1912,0.97,55.2821,53.6699,2.0552,4.857,4.7811,1.7433,3.4865,13408.0,13408.0,3352.0,169208.96,169208.96,12.28,10.04
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240617,12.4,12.45,12.1,12.13,12.32,-0.19,-1.5422,8983.56,10976.619,0.67,2.6801,0.66,53.1357,51.586,1.9754,4.6684,4.5955,1.8137,3.6274,13408.0,13408.0,3352.0,162639.04,162639.04,12.45,10.19
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240614,12.19,12.38,12.1,12.32,12.35,-0.03,-0.2429,8638.0,10614.75,0.6442,2.577,0.51,53.968,52.3941,2.0063,4.7415,4.6674,1.7857,3.5714,13408.0,13408.0,3352.0,165186.56,165186.56,12.34,10.1
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240613,12.31,12.64,12.2,12.35,12.41,-0.06,-0.4835,8075.0,9993.935,0.6023,2.409,0.45,54.0994,52.5217,2.0112,4.753,4.6788,1.7814,3.5628,13408.0,13408.0,3352.0,165588.8,165588.8,12.23,10.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240612,12.03,12.45,12.03,12.41,12.07,0.34,2.8169,12094.0,14921.072,0.902,3.608,0.65,54.3622,52.7768,2.021,4.7761,4.7015,1.7728,3.5455,13408.0,13408.0,3352.0,166393.28,166393.28,12.39,10.13
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240611,12.05,12.2,11.61,12.07,12.15,-0.08,-0.6584,17152.08,20507.2,1.2792,5.117,0.93,52.8729,51.3309,1.9656,4.6453,4.5727,1.8227,3.6454,13408.0,13408.0,3352.0,161834.56,161834.56,12.72,10.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240607,11.52,12.25,11.52,12.15,11.37,0.78,6.8602,21941.0,26247.922,1.6364,6.5456,1.35,53.2233,51.6711,1.9787,4.6761,4.603,1.8107,3.6214,13408.0,13408.0,3352.0,162907.2,162907.2,12.82,10.49
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240606,12.16,12.31,11.27,11.37,12.16,-0.79,-6.4967,25466.97,29561.151,1.8994,7.5975,1.95,49.8065,48.3539,1.8516,4.3759,4.3075,1.9349,3.8698,13408.0,13408.0,3352.0,152448.96,152448.96,13.1,10.72
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240605,12.56,12.68,12.15,12.16,12.64,-0.48,-3.7975,13905.0,17160.513,1.0371,4.1483,1.11,53.2671,51.7136,1.9803,4.6799,4.6068,1.8092,3.6184,13408.0,13408.0,3352.0,163041.28,163041.28,13.06,10.68
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240604,13.32,13.32,12.63,12.86,13.18,-0.32,-2.4279,14779.8,18880.854,1.1023,4.4092,1.28,56.3335,54.6906,2.0218,4.9493,4.872,1.7107,1.7107,13408.0,13408.0,3352.0,172426.88,172426.88,12.54,10.26
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240603,13.66,13.66,13.08,13.18,13.66,-0.48,-3.5139,15711.86,21014.199,1.1718,4.6873,1.41,57.7352,56.0515,2.0721,5.0725,4.9933,1.6692,1.6692,13408.0,13408.0,3352.0,176717.44,176717.44,12.41,10.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240531,13.36,13.75,13.35,13.66,13.35,0.31,2.3221,11340.0,15414.69,0.8458,3.3831,1.02,59.8379,58.0928,2.1476,5.2572,5.1751,1.6105,1.6105,13408.0,13408.0,3352.0,183153.28,183153.28,12.17,9.95
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240530,13.3,13.54,13.1,13.35,13.36,-0.01,-0.0749,9552.3,12804.333,0.7124,2.8497,0.8,58.4799,56.7744,2.0989,5.1379,5.0577,1.6479,1.6479,13408.0,13408.0,3352.0,178996.8,178996.8,12.62,10.32
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240529,13.21,13.55,13.21,13.36,13.23,0.13,0.9826,11001.36,14705.392,0.8205,3.282,0.89,58.5237,56.8169,2.1004,5.1418,5.0614,1.6467,1.6467,13408.0,13408.0,3352.0,179130.88,179130.88,12.52,10.24
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240528,13.71,13.83,13.22,13.23,13.7,-0.47,-3.4307,10120.0,13554.206,0.7548,3.0191,0.79,57.9543,56.2641,2.08,5.0917,5.0122,1.6629,1.6629,13408.0,13408.0,3352.0,177387.84,177387.84,13.06,10.68
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240527,13.35,13.71,13.26,13.7,13.49,0.21,1.5567,13897.3,18660.17,1.0365,4.146,1.12,60.0131,58.2629,2.1539,5.2726,5.1903,1.6058,1.6058,13408.0,13408.0,3352.0,183689.6,183689.6,13.35,10.93
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240524,13.86,13.86,13.35,13.49,13.88,-0.39,-2.8098,10860.0,14724.96,0.81,3.2399,0.86,59.0932,57.3698,2.1209,5.1918,5.1107,1.6308,1.6308,13408.0,13408.0,3352.0,180873.92,180873.92,13.24,10.84
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240523,14.3,14.3,13.66,13.88,14.18,-0.3,-2.1157,14163.0,19620.81,1.0563,4.2252,1.17,60.8016,59.0284,2.1822,5.3419,5.2584,1.585,1.585,13408.0,13408.0,3352.0,186103.04,186103.04,13.22,10.82
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240522,14.15,14.28,14.05,14.18,14.06,0.12,0.8535,12439.0,17652.689,0.9277,3.7109,1.09,62.1158,60.3042,2.2294,5.4573,5.3721,1.5515,1.5515,13408.0,13408.0,3352.0,190125.44,190125.44,13.24,10.84
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240521,14.45,14.49,14.0,14.06,14.41,-0.35,-2.4289,12807.0,18089.438,0.9552,3.8207,1.05,61.5901,59.7939,2.2105,5.4112,5.3266,1.5647,1.5647,13408.0,13408.0,3352.0,188516.48,188516.48,13.78,11.28
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240520,14.4,14.56,14.29,14.41,14.35,0.06,0.4181,11631.89,16771.206,0.8675,3.4701,0.88,63.1233,61.2824,2.2655,5.5459,5.4592,1.5267,1.5267,13408.0,13408.0,3352.0,193209.28,193209.28,13.2,10.8
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240517,14.22,14.46,14.13,14.35,14.22,0.13,0.9142,12081.0,17262.638,0.901,3.6041,0.9,62.8604,61.0272,2.2561,5.5228,5.4365,1.5331,1.5331,13408.0,13408.0,3352.0,192404.8,192404.8,12.99,10.63
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240516,14.14,14.35,14.1,14.22,14.21,0.01,0.0704,11399.0,16214.185,0.8502,3.4007,0.87,62.291,60.4743,2.2357,5.4727,5.3873,1.5471,1.5471,13408.0,13408.0,3352.0,190661.76,190661.76,13.6,11.12
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240515,14.45,14.45,14.0,14.21,14.28,-0.07,-0.4902,9378.0,13285.951,0.6994,2.7977,0.68,62.2472,60.4318,2.2341,5.4689,5.3835,1.5482,1.5482,13408.0,13408.0,3352.0,190527.68,190527.68,13.75,11.25
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240514,14.01,14.32,13.96,14.28,13.8,0.48,3.4783,16418.0,23241.073,1.2245,4.898,1.21,62.5538,60.7295,2.2451,5.4958,5.41,1.5406,1.5406,13408.0,13408.0,3352.0,191466.24,191466.24,14.03,11.48
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240513,14.31,14.31,13.69,13.8,14.36,-0.56,-3.8997,16778.0,23301.674,1.2513,5.0054,1.31,60.4512,58.6882,2.1696,5.3111,5.2281,1.5942,1.5942,13408.0,13408.0,3352.0,185030.4,185030.4,13.88,11.36
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240510,14.77,14.77,14.26,14.36,14.7,-0.34,-2.3129,13412.0,19329.898,1.0003,4.0012,1.08,62.9043,61.0697,2.2577,5.5266,5.4403,1.532,1.532,13408.0,13408.0,3352.0,192538.88,192538.88,13.34,10.92
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240509,14.47,14.78,14.45,14.7,14.48,0.22,1.5193,9263.0,13603.682,0.6909,2.7634,0.62,64.3936,62.5157,2.3111,5.6575,5.5691,1.4966,1.4966,13408.0,13408.0,3352.0,197097.6,197097.6,13.55,11.09
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240508,14.69,14.7,14.39,14.48,14.69,-0.21,-1.4295,13539.97,19686.728,1.0098,4.0394,0.9,63.4299,61.58,2.2765,5.5728,5.4858,1.5193,1.5193,13408.0,13408.0,3352.0,194147.84,194147.84,13.59,11.12
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240507,14.63,14.94,14.63,14.69,14.69,0.0,0.0,14857.0,21879.502,1.1081,4.4323,0.97,64.3498,62.4731,2.3095,5.6536,5.5653,1.4976,1.4976,13408.0,13408.0,3352.0,196963.52,196963.52,13.65,11.17
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240506,14.62,14.78,14.49,14.69,14.49,0.2,1.3803,12972.0,19001.135,0.9675,3.8699,0.77,64.3498,62.4731,2.3095,5.6536,5.5653,1.4976,1.4976,13408.0,13408.0,3352.0,196963.52,196963.52,13.28,10.86
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240430,14.49,14.69,14.43,14.49,14.6,-0.11,-0.7534,11632.3,16887.422,0.8676,3.4703,0.62,63.4737,61.6226,2.2781,5.5766,5.4895,1.5183,1.5183,13408.0,13408.0,3352.0,194281.92,194281.92,13.37,10.94
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240429,13.99,14.61,13.98,14.6,13.92,0.68,4.8851,21395.0,30805.424,1.5957,6.3828,1.15,63.9556,62.0904,2.2954,5.619,5.5312,1.5068,1.5068,13408.0,13408.0,3352.0,195756.8,195756.8,12.51,10.23
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240426,13.94,14.03,13.6,13.92,13.72,0.2,1.4577,14590.89,20197.135,1.0882,4.3529,0.74,60.9768,59.1985,2.1885,5.3573,5.2736,1.5805,1.5805,13408.0,13408.0,3352.0,186639.36,186639.36,13.38,10.94
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240425,13.58,13.9,13.48,13.72,13.64,0.08,0.5865,15752.0,21620.204,1.1748,4.6993,0.68,60.1007,58.3479,2.157,5.2803,5.1978,1.6035,1.6035,13408.0,13408.0,3352.0,183957.76,183957.76,13.9,11.38
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240424,13.59,13.77,13.22,13.64,13.21,0.43,3.2551,20486.0,27895.549,1.5279,6.1116,0.79,59.7503,58.0077,2.1445,5.2495,5.1675,1.6129,1.6129,13408.0,13408.0,3352.0,182885.12,182885.12,14.5,11.86
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240423,12.8,13.4,12.71,13.21,12.68,0.53,4.1798,21008.0,27506.365,1.5668,6.2673,0.79,57.8667,56.179,2.0769,5.084,5.0046,1.6654,1.6654,13408.0,13408.0,3352.0,177119.68,177119.68,15.03,12.29
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240422,13.14,13.14,12.36,12.68,13.16,-0.48,-3.6474,20837.0,26563.254,1.5541,6.2163,0.72,55.545,53.9251,1.9935,4.88,4.8038,1.735,1.735,13408.0,13408.0,3352.0,170013.44,170013.44,14.69,12.02
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240419,13.19,13.35,12.9,13.16,12.99,0.17,1.3087,20356.0,26738.622,1.5182,6.0728,0.74,57.6476,55.9664,2.069,5.0648,4.9857,1.6717,1.6717,13408.0,13408.0,3352.0,176449.28,176449.28,14.7,12.02
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240418,13.18,13.44,12.46,12.99,12.82,0.17,1.3261,33128.27,43172.948,2.4708,9.8831,1.41,68.1332,66.4087,2.084,5.2872,4.9171,1.6936,1.6936,13408.0,13408.0,3352.0,174169.92,174169.92,14.55,11.91
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240417,11.79,12.82,11.7,12.82,11.65,1.17,10.0429,33924.83,42734.123,2.5302,10.1208,1.63,67.2415,65.5396,2.0567,5.218,4.8527,1.7161,1.7161,13408.0,13408.0,3352.0,171890.56,171890.56,15.07,12.33
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240416,12.93,12.93,11.65,11.65,12.94,-1.29,-9.9691,24739.0,29200.446,1.8451,7.3804,1.21,61.1048,59.5582,1.869,4.7417,4.4099,1.8884,1.8884,13408.0,13408.0,3352.0,156203.2,156203.2,14.84,12.14
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240415,14.28,14.46,12.93,12.94,14.37,-1.43,-9.9513,31985.42,42479.032,2.3855,9.5422,1.53,67.8709,66.1531,2.076,5.2668,4.8982,1.7002,1.7002,13408.0,13408.0,3352.0,173499.52,173499.52,15.27,12.49
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240412,14.49,14.64,14.3,14.37,14.43,-0.06,-0.4158,14068.14,20376.033,1.0492,4.1969,0.62,75.3714,73.4636,2.3054,5.8488,5.4395,1.531,1.531,13408.0,13408.0,3352.0,192672.96,192672.96,15.6,12.76
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240411,14.48,14.77,14.31,14.43,14.56,-0.13,-0.8929,13144.0,19099.562,0.9803,3.9212,0.55,75.6861,73.7704,2.315,5.8733,5.4622,1.5246,1.5246,13408.0,13408.0,3352.0,193477.44,193477.44,15.47,12.65
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240410,15.17,15.34,14.45,14.56,15.17,-0.61,-4.0211,20073.0,29736.011,1.4971,5.9884,0.76,76.3679,74.435,2.3359,5.9262,5.5114,1.511,1.511,13408.0,13408.0,3352.0,195220.48,195220.48,15.85,12.97
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240409,15.0,15.24,14.69,15.17,14.69,0.48,3.2675,22907.0,34275.719,1.7085,6.8338,0.76,79.5674,77.5535,2.4338,6.1744,5.7423,1.4502,1.4502,13408.0,13408.0,3352.0,203399.36,203399.36,15.79,12.92
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240408,15.65,15.65,14.69,14.69,15.73,-1.04,-6.6116,34512.2,52207.221,2.574,10.296,0.96,77.0498,75.0996,2.3567,5.9791,5.5606,1.4976,1.4976,13408.0,13408.0,3352.0,196963.52,196963.52,15.64,12.8
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240403,15.83,15.83,15.4,15.73,15.89,-0.16,-1.0069,21984.0,34357.163,1.6396,6.5585,0.59,82.5046,80.4164,2.5236,6.4024,5.9543,1.3986,1.3986,13408.0,13408.0,3352.0,210907.84,210907.84,15.63,12.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240402,15.89,16.0,15.73,15.89,15.95,-0.06,-0.3762,19986.11,31697.238,1.4906,5.9624,0.53,83.3438,81.2343,2.5493,6.4675,6.0148,1.3845,1.3845,13408.0,13408.0,3352.0,213053.12,213053.12,15.71,12.85
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240401,15.95,16.13,15.78,15.95,16.04,-0.09,-0.5611,32324.0,51410.857,2.4108,9.6432,0.93,83.6585,81.5411,2.5589,6.4919,6.0375,1.3793,1.3793,13408.0,13408.0,3352.0,213857.6,213857.6,15.18,12.42
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240329,16.11,16.39,15.69,16.04,16.1,-0.06,-0.3727,42476.0,67875.094,3.168,12.6718,1.31,84.1306,82.0012,2.5733,6.5286,6.0716,1.3716,1.3716,13408.0,13408.0,3352.0,215064.32,215064.32,15.8,12.92
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240328,15.99,16.75,15.81,16.1,15.96,0.14,0.8772,62428.91,100759.978,4.6561,18.6244,2.48,84.4453,82.3079,2.583,6.553,6.0943,1.3665,1.3665,13408.0,13408.0,3352.0,215868.8,215868.8,16.17,13.23
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240327,15.89,16.25,15.72,15.96,15.93,0.03,0.1883,29896.06,47890.902,2.2297,8.9189,1.08,83.711,81.5922,2.5605,6.496,6.0413,1.3784,1.3784,13408.0,13408.0,3352.0,213991.68,213991.68,15.93,13.03
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240326,16.0,16.19,15.52,15.93,15.91,0.02,0.1257,21390.43,33930.518,1.5953,6.3814,0.6,83.5536,81.4388,2.5557,6.4838,6.03,1.381,1.381,13408.0,13408.0,3352.0,213589.44,213589.44,16.16,13.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240325,16.12,16.23,15.69,15.91,16.1,-0.19,-1.1801,18155.13,28988.564,1.3541,5.4162,0.42,83.4487,81.3366,2.5525,6.4756,6.0224,1.3828,1.3828,13408.0,13408.0,3352.0,213321.28,213321.28,16.16,13.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240322,16.37,16.56,15.91,16.1,16.49,-0.39,-2.3651,29992.06,48329.634,2.2369,8.9475,0.65,84.4453,82.3079,2.583,6.553,6.0943,1.3665,1.3665,13408.0,13408.0,3352.0,215868.8,215868.8,15.94,13.04
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240321,16.43,16.64,16.29,16.49,16.43,0.06,0.3652,26576.0,43841.726,1.9821,7.9284,0.53,86.4909,84.3017,2.6455,6.7117,6.2419,1.3341,1.3341,13408.0,13408.0,3352.0,221097.92,221097.92,16.06,13.14
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240320,16.27,16.88,16.01,16.43,16.49,-0.06,-0.3639,42121.32,69012.634,3.1415,12.566,0.76,86.1762,83.995,2.6359,6.6873,6.2192,1.339,1.339,13408.0,13408.0,3352.0,220293.44,220293.44,15.31,12.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240319,17.44,17.55,16.38,16.49,17.49,-1.0,-5.7176,62043.13,104258.887,4.6273,18.5093,1.11,86.4909,84.3017,2.6455,6.7117,6.2419,1.3341,1.3341,13408.0,13408.0,3352.0,221097.92,221097.92,15.09,12.35
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240318,16.28,17.64,16.21,17.49,16.36,1.13,6.9071,53440.13,90741.511,3.9857,15.9428,0.96,91.7359,89.414,2.806,7.1187,6.6205,1.2579,1.2579,13408.0,13408.0,3352.0,234505.92,234505.92,15.0,12.28
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240315,15.62,16.56,15.62,16.36,15.67,0.69,4.4033,45271.74,72936.917,3.3765,13.5059,0.81,85.809,83.6371,2.6247,6.6588,6.1927,1.3447,1.3447,13408.0,13408.0,3352.0,219354.88,219354.88,14.53,11.89
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240314,15.66,15.85,15.26,15.67,15.68,-0.01,-0.0638,47671.0,74373.633,3.5554,14.2217,0.83,82.1899,80.1096,2.514,6.378,5.9315,1.404,1.404,13408.0,13408.0,3352.0,210103.36,210103.36,13.95,11.41
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240313,15.57,16.32,15.51,15.68,15.72,-0.04,-0.2545,68612.0,109155.539,5.1172,20.469,1.25,82.2424,80.1608,2.5156,6.382,5.9353,1.4031,1.4031,13408.0,13408.0,3352.0,210237.44,210237.44,14.48,11.84
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240312,14.91,15.74,14.76,15.72,14.86,0.86,5.7873,63732.0,97890.969,4.7533,19.0131,1.17,82.4522,80.3652,2.522,6.3983,5.9505,1.3995,1.3995,13408.0,13408.0,3352.0,210773.76,210773.76,14.29,11.69
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240311,13.99,14.92,13.85,14.86,13.97,0.89,6.3708,52261.2,75816.929,3.8978,15.5911,1.05,77.9414,75.9687,2.384,6.0483,5.6249,1.4805,1.4805,13408.0,13408.0,3352.0,199242.88,199242.88,14.1,11.54
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240308,13.6,14.08,13.55,13.97,13.82,0.15,1.0854,46845.0,65162.912,3.4938,13.9752,1.0,73.2733,71.4187,2.2412,5.686,5.288,1.5748,1.5748,13408.0,13408.0,3352.0,187309.76,187309.76,12.82,10.49
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240307,13.47,13.98,13.41,13.82,13.66,0.16,1.1713,54234.0,74435.798,4.0449,16.1796,1.19,72.4866,70.6519,2.2172,5.625,5.2313,1.5919,1.5919,13408.0,13408.0,3352.0,185298.56,185298.56,14.23,11.65
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240306,13.65,13.86,13.17,13.66,13.68,-0.02,-0.1462,56468.0,76070.037,4.2115,16.8461,1.22,71.6474,69.8339,2.1915,5.5599,5.1707,1.6105,1.6105,13408.0,13408.0,3352.0,183153.28,183153.28,15.81,12.93
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240305,12.63,13.78,12.48,13.68,12.75,0.93,7.2941,63158.0,83167.86,4.7105,18.8419,1.52,71.7523,69.9362,2.1947,5.568,5.1783,1.6082,1.6082,13408.0,13408.0,3352.0,183421.44,183421.44,15.87,12.99
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240304,12.9,13.05,12.31,12.75,12.84,-0.09,-0.7009,28429.0,35866.28,2.1203,8.4812,0.62,66.8744,65.1817,2.0455,5.1895,4.8262,1.7255,1.7255,13408.0,13408.0,3352.0,170952.0,170952.0,16.02,13.1
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20240301,12.9,13.02,12.66,12.84,12.8,0.04,0.3125,30828.0,39621.437,2.2992,9.1969,0.63,67.3464,65.6418,2.0599,5.2261,4.8603,1.7134,1.7134,13408.0,13408.0,3352.0,172158.72,172158.72,16.69,13.65
