股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250314,16.28,17.99,16.19,17.31,15.97,1.34,8.3907,62629.28,106192.708,7.7003,26.7835,1.95,42.4713,379.2281,2.9302,2.1628,2.2015,,,8133.3334,8133.3334,2338.3534,140788.0012,140788.0012,20.76,11.18
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250313,15.53,16.19,15.16,15.97,15.52,0.45,2.8995,33047.86,51941.014,4.0633,14.133,1.0,39.1835,349.8714,2.7034,1.9954,2.0311,,,8133.3334,8133.3334,2338.3534,129889.3344,129889.3344,20.17,10.87
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250312,15.48,16.17,15.31,15.52,15.39,0.13,0.8447,27570.46,43311.735,3.3898,11.7905,0.78,38.0794,340.0127,2.6272,1.9391,1.9738,,,8133.3334,8133.3334,2338.3534,126229.3344,126229.3344,20.0,10.78
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250311,15.49,15.5,14.9,15.39,15.5,-0.11,-0.7097,20518.1,31216.02,2.5227,8.7746,0.54,37.7604,337.1647,2.6052,1.9229,1.9573,,,8133.3334,8133.3334,2338.3534,125172.001,125172.001,20.15,10.85
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250310,14.93,15.82,14.56,15.5,15.23,0.27,1.7728,30500.83,47000.796,3.7501,13.0437,0.81,38.0303,339.5746,2.6238,1.9367,1.9713,,,8133.3334,8133.3334,2338.3534,126066.6677,126066.6677,19.79,10.67
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250307,15.3,16.57,15.0,15.23,15.0,0.23,1.5333,49322.99,77751.904,6.0643,21.093,1.54,37.3678,333.6594,2.5781,1.9029,1.9369,,,8133.3334,8133.3334,2338.3534,123870.6677,123870.6677,19.5,10.5
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250306,15.11,15.55,14.35,15.0,15.24,-0.24,-1.5748,37172.79,55098.837,4.5704,15.897,1.27,36.8035,328.6206,2.5392,1.8742,1.9077,,,8133.3334,8133.3334,2338.3534,122000.001,122000.001,19.81,10.67
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250305,15.67,16.36,15.05,15.24,15.24,0.0,0.0,38905.79,60247.388,4.7835,16.6381,1.49,37.3924,333.8785,2.5798,1.9042,1.9382,,,8133.3334,8133.3334,2338.3534,123952.001,123952.001,19.81,10.67
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250304,14.59,15.27,14.22,15.24,14.58,0.66,4.5267,32496.29,48199.695,3.9954,13.8971,1.42,37.3924,333.8785,2.5798,1.9042,1.9382,,,8133.3334,8133.3334,2338.3534,123952.001,123952.001,18.95,10.21
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250303,14.09,14.79,13.82,14.58,13.9,0.68,4.8921,30540.64,44001.212,3.755,13.0607,1.37,35.773,319.4192,2.4681,1.8217,1.8543,,,8133.3334,8133.3334,2338.3534,118584.001,118584.001,18.07,9.73
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250228,14.0,14.5,13.8,13.9,14.04,-0.14,-0.9972,20689.45,29315.266,2.5438,8.8479,1.01,34.1046,304.5217,2.353,1.7367,1.7678,,,8133.3334,8133.3334,2338.3534,113053.3343,113053.3343,18.25,9.83
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250227,13.64,14.29,13.43,14.04,13.64,0.4,2.9326,23976.21,33150.909,2.9479,10.2535,1.26,34.4481,1477.7296,2.417,1.7542,1.7823,,,8133.3334,8133.3334,2338.3534,114192.0009,114192.0009,17.73,9.55
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250226,13.79,13.89,13.16,13.64,13.46,0.18,1.3373,23286.28,31475.039,9.9584,9.9584,1.41,33.4667,1435.629,2.3481,1.7043,1.7315,,,8133.3334,2338.3534,2338.3534,110938.6676,31895.1404,17.49,9.43
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250225,13.99,14.08,13.22,13.46,14.31,-0.85,-5.9399,15718.09,21716.4,6.7219,6.7219,0.97,33.025,1416.6838,2.3171,1.6818,1.7087,,,8133.3334,2338.3534,2338.3534,109474.6676,31474.2368,18.6,10.02
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250224,13.7,14.46,13.21,14.31,13.69,0.62,4.5289,27880.28,39105.951,11.923,11.923,2.05,35.1106,1506.1474,2.4635,1.788,1.8166,,,8133.3334,2338.3534,2338.3534,116388.001,33461.8372,17.79,9.59
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250221,13.65,13.84,13.46,13.69,13.65,0.04,0.293,12027.42,16435.577,5.1435,5.1435,0.82,33.5893,1440.8916,2.3567,1.7105,1.7378,,,8133.3334,2338.3534,2338.3534,111345.3342,32012.058,17.74,9.56
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250220,13.25,13.75,13.15,13.65,13.28,0.37,2.7861,16499.66,22355.772,7.0561,7.0561,0.95,33.4912,1436.6815,2.3498,1.7055,1.7328,,,8133.3334,2338.3534,2338.3534,111020.0009,31918.5239,17.26,9.3
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250219,12.9,13.44,12.74,13.28,13.0,0.28,2.1538,10340.37,13549.103,4.4221,4.4221,0.49,32.5834,1397.7385,2.2862,1.6593,1.6858,,,8133.3334,2338.3534,2338.3534,108010.6676,31053.3332,16.9,9.1
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250218,13.38,13.78,12.9,13.0,13.43,-0.43,-3.2018,13875.02,18562.565,5.9337,5.9337,0.57,31.8964,1368.2681,2.238,1.6243,1.6503,,,8133.3334,2338.3534,2338.3534,105733.3342,30398.5942,17.45,9.41
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250217,13.21,13.48,12.92,13.43,13.19,0.24,1.8196,15208.45,20185.422,6.5039,6.5039,0.57,32.9514,1413.5262,2.312,1.678,1.7048,,,8133.3334,2338.3534,2338.3534,109230.6676,31404.0862,17.14,9.24
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250214,13.5,13.5,13.01,13.19,13.52,-0.33,-2.4408,17054.21,22400.316,7.2933,7.2933,0.61,32.3626,1388.2659,2.2707,1.648,1.6744,,,8133.3334,2338.3534,2338.3534,107278.6675,30842.8813,17.57,9.47
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250213,13.3,13.96,13.05,13.52,13.29,0.23,1.7306,30142.33,40845.117,12.8904,12.8904,1.23,33.1722,1422.9988,2.3275,1.6893,1.7163,,,8133.3334,2338.3534,2338.3534,109962.6676,31614.538,17.27,9.31
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250212,10.06,13.65,10.06,13.29,13.34,-0.05,-0.3748,29828.17,39229.856,12.7561,12.7561,1.51,32.6079,1398.791,2.2879,1.6605,1.6871,,,8133.3334,2338.3534,2338.3534,108092.0009,31076.7167,17.34,9.34
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250211,13.51,13.66,13.04,13.34,13.11,0.23,1.7544,30520.25,40827.757,13.052,13.052,2.07,32.7306,1404.0536,2.2965,1.6668,1.6934,,,8133.3334,2338.3534,2338.3534,108498.6676,31193.6344,17.04,9.18
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250210,12.64,13.15,12.42,13.11,12.66,0.45,3.5545,24780.1,31830.922,10.5972,10.5972,2.24,32.1663,1379.8458,2.2569,1.638,1.6642,,,8133.3334,2338.3534,2338.3534,106628.0009,30655.8131,16.45,8.87
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250207,12.17,12.85,12.03,12.66,12.17,0.49,4.0263,23476.84,29395.112,10.0399,10.0399,2.66,31.0622,1332.4826,2.1794,1.5818,1.6071,,,8133.3334,2338.3534,2338.3534,102968.0008,29603.554,15.82,8.52
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250206,11.9,12.28,11.71,12.17,11.67,0.5,4.2845,14424.05,17338.356,6.1685,6.1685,1.82,29.8599,1280.9095,2.0951,1.5206,1.5449,,,8133.3334,2338.3534,2338.3534,98982.6675,28457.7609,15.17,8.17
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250205,11.7,11.92,11.6,11.67,11.68,-0.01,-0.0856,5371.13,6301.732,2.297,2.297,0.5,28.6331,1228.2838,2.009,1.4581,1.4814,,,8133.3334,2338.3534,2338.3534,94916.0008,27288.5842,15.18,8.18
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250127,11.95,12.49,11.68,11.68,11.9,-0.22,-1.8487,5507.94,6548.789,2.3555,2.3555,0.45,28.6577,1229.3363,2.0107,1.4594,1.4827,,,8133.3334,2338.3534,2338.3534,94997.3341,27311.9677,15.47,8.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250124,12.11,12.13,11.85,11.9,11.91,-0.01,-0.084,6513.18,7808.633,2.7854,2.7854,0.45,29.1975,1252.4916,2.0486,1.4868,1.5106,,,8133.3334,2338.3534,2338.3534,96786.6675,27826.4055,15.48,8.34
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250123,12.23,12.61,11.82,11.91,11.98,-0.07,-0.5843,12341.28,15194.593,5.2778,5.2778,0.81,29.222,1253.5441,2.0503,1.4881,1.5119,,,8133.3334,2338.3534,2338.3534,96868.0008,27849.789,15.57,8.39
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250122,12.46,12.46,11.97,11.98,12.53,-0.55,-4.3895,9908.44,12030.228,4.2374,4.2374,0.54,29.3937,1260.9117,2.0624,1.4968,1.5208,,,8133.3334,2338.3534,2338.3534,97437.3341,28013.4737,16.28,8.78
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250121,12.23,12.63,12.0,12.53,12.17,0.36,2.9581,19525.74,24013.191,8.3502,8.3502,1.02,30.7432,1318.8,2.157,1.5656,1.5906,,,8133.3334,2338.3534,2338.3534,101910.6675,29299.5681,15.82,8.52
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250120,12.75,12.75,12.13,12.17,12.27,-0.1,-0.815,13215.59,16232.101,5.6517,5.6517,0.71,29.8599,1280.9095,2.0951,1.5206,1.5449,,,8133.3334,2338.3534,2338.3534,98982.6675,28457.7609,15.95,8.59
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250117,12.26,12.55,12.12,12.27,12.26,0.01,0.0816,16775.19,20658.059,7.1739,7.1739,0.89,30.1053,1291.4346,2.1123,1.5331,1.5576,,,8133.3334,2338.3534,2338.3534,99796.0008,28691.5962,15.93,8.59
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250116,12.62,12.77,12.03,12.26,12.2,0.06,0.4918,17138.72,21213.185,7.3294,7.3294,0.86,30.0807,1290.3821,2.1106,1.5318,1.5563,,,8133.3334,2338.3534,2338.3534,99714.6675,28668.2127,15.86,8.54
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250115,12.44,12.75,12.11,12.2,12.43,-0.23,-1.8504,25408.17,31567.741,10.8658,10.8658,1.35,29.9335,1284.067,2.1002,1.5243,1.5487,,,8133.3334,2338.3534,2338.3534,99226.6675,28527.9115,16.15,8.71
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250114,11.44,12.49,11.44,12.43,11.4,1.03,9.0351,23597.98,28290.788,10.0917,10.0917,1.4,30.4979,1308.2748,2.1398,1.5531,1.5779,,,8133.3334,2338.3534,2338.3534,101097.3342,29065.7328,14.82,7.98
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250113,11.52,11.8,11.25,11.4,11.85,-0.45,-3.7975,10755.27,12333.57,4.5995,4.5995,0.58,27.9707,1199.8659,1.9625,1.4244,1.4471,,,8133.3334,2338.3534,2338.3534,92720.0008,26657.2288,15.4,8.3
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250110,12.76,12.87,11.82,11.85,12.74,-0.89,-6.9859,17780.58,21924.086,7.6039,7.6039,0.83,29.0748,1247.229,2.04,1.4806,1.5043,,,8133.3334,2338.3534,2338.3534,96380.0008,27709.4878,16.56,8.92
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250109,12.73,13.2,12.5,12.74,12.55,0.19,1.5139,22445.49,28898.776,9.5988,9.5988,1.2,31.2585,1340.9027,2.1932,1.5918,1.6173,,,8133.3334,2338.3534,2338.3534,103618.6675,29790.6223,16.31,8.79
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250108,12.0,12.59,11.91,12.55,12.21,0.34,2.7846,19199.9,23622.646,8.2109,8.2109,1.04,30.7923,1320.905,2.1605,1.5681,1.5931,,,8133.3334,2338.3534,2338.3534,102073.3342,29346.3352,15.87,8.55
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250107,12.06,12.22,11.71,12.21,11.9,0.31,2.605,14392.56,17330.872,6.155,6.155,0.81,29.9581,1285.1195,2.102,1.5256,1.55,,,8133.3334,2338.3534,2338.3534,99308.0008,28551.295,15.47,8.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250106,12.4,12.43,11.7,11.9,12.43,-0.53,-4.2639,18852.08,22657.063,8.0621,8.0621,1.17,29.1975,1252.4916,2.0486,1.4868,1.5106,,,8133.3334,2338.3534,2338.3534,96786.6675,27826.4055,16.15,8.71
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250103,11.73,12.44,11.4,12.43,11.55,0.88,7.619,32455.48,39244.025,13.8796,13.8796,2.74,30.4979,1308.2748,2.1398,1.5531,1.5779,,,8133.3334,2338.3534,2338.3534,101097.3342,29065.7328,15.01,8.09
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250102,11.48,11.82,11.21,11.55,11.46,0.09,0.7853,8400.98,9716.356,3.5927,3.5927,0.64,28.3387,1215.6536,1.9883,1.4431,1.4662,,,8133.3334,2338.3534,2338.3534,93940.0008,27007.9818,14.89,8.03
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241231,11.41,12.04,11.3,11.46,11.39,0.07,0.6146,17862.49,20977.361,7.6389,7.6389,1.41,28.1179,1206.181,1.9728,1.4319,1.4548,,,8133.3334,2338.3534,2338.3534,93208.0008,26797.53,14.8,7.98
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241230,11.8,12.08,11.23,11.39,11.9,-0.51,-4.2857,11513.26,13302.21,4.9237,4.9237,0.81,27.9461,1198.8134,1.9608,1.4231,1.4459,,,8133.3334,2338.3534,2338.3534,92638.6674,26633.8452,15.47,8.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241227,11.89,12.25,11.77,11.9,11.89,0.01,0.0841,10590.24,12687.703,4.5289,4.5289,0.69,29.1975,1252.4916,2.0486,1.4868,1.5106,,,8133.3334,2338.3534,2338.3534,96786.6675,27826.4055,15.45,8.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241226,11.9,12.17,11.78,11.89,11.92,-0.03,-0.2517,10921.38,13062.007,4.6705,4.6705,0.58,29.1729,1251.4391,2.0469,1.4856,1.5094,,,8133.3334,2338.3534,2338.3534,96705.3341,27803.0219,15.49,8.35
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241225,12.64,12.78,11.83,11.92,12.51,-0.59,-4.7162,14870.99,18081.44,6.3596,6.3596,0.69,29.2465,1254.5966,2.052,1.4893,1.5132,,,8133.3334,2338.3534,2338.3534,96949.3341,27873.1725,16.26,8.76
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241224,12.43,12.69,12.21,12.51,12.18,0.33,2.7094,15262.42,19010.214,6.527,6.527,0.71,30.6941,1316.6949,2.1536,1.5631,1.5881,,,8133.3334,2338.3534,2338.3534,101748.0008,29252.801,15.83,8.53
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241223,13.35,13.35,12.18,12.18,13.28,-1.1,-8.2831,19439.88,24931.89,8.3135,8.3135,0.93,29.8845,1281.962,2.0968,1.5218,1.5462,,,8133.3334,2338.3534,2338.3534,99064.0008,28481.1444,17.26,9.3
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241220,13.5,13.74,13.2,13.28,13.53,-0.25,-1.8477,16487.41,22247.73,7.0509,7.0509,0.72,32.5834,1397.7385,2.2862,1.6593,1.6858,,,8133.3334,2338.3534,2338.3534,108010.6676,31053.3332,17.58,9.48
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241219,13.55,13.97,12.55,13.53,13.64,-0.11,-0.8065,28791.53,37728.628,12.3127,12.3127,1.31,33.1968,1424.0513,2.3292,1.6905,1.7175,,,8133.3334,2338.3534,2338.3534,110044.0009,31637.9215,17.73,9.55
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241218,13.57,14.83,13.57,13.64,13.58,0.06,0.4418,28050.11,39568.27,11.9957,11.9957,1.36,33.4667,1435.629,2.3481,1.7043,1.7315,,,8133.3334,2338.3534,2338.3534,110938.6676,31895.1404,17.65,9.51
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241217,14.4,14.52,13.56,13.58,14.26,-0.68,-4.7686,14893.71,20746.091,6.3693,6.3693,0.65,33.3195,1429.3139,2.3378,1.6968,1.7239,,,8133.3334,2338.3534,2338.3534,110450.6676,31754.8392,18.53,9.99
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241216,14.86,15.15,13.95,14.26,14.73,-0.47,-3.1908,16428.03,23693.155,7.0255,7.0255,0.65,34.9879,1500.8849,2.4549,1.7817,1.8102,,,8133.3334,2338.3534,2338.3534,115981.3343,33344.9195,19.14,10.32
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241213,14.94,15.45,14.53,14.73,14.69,0.04,0.2723,26364.48,39399.836,11.2748,11.2748,1.08,36.1411,1550.353,2.5358,1.8404,1.8699,,,8133.3334,2338.3534,2338.3534,119804.001,34443.9456,19.09,10.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241212,14.35,14.83,13.54,14.69,14.26,0.43,3.0154,24133.86,34126.287,10.3209,10.3209,1.03,36.0429,1546.143,2.5289,1.8354,1.8648,,,8133.3334,2338.3534,2338.3534,119478.6676,34350.4114,18.53,9.99
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241211,14.58,15.3,13.95,14.26,14.69,-0.43,-2.9272,21041.42,30504.537,8.9984,8.9984,0.85,34.9879,1500.8849,2.4549,1.7817,1.8102,,,8133.3334,2338.3534,2338.3534,115981.3343,33344.9195,19.09,10.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241210,15.76,16.1,14.69,14.69,15.1,-0.41,-2.7152,26783.19,41164.154,11.4539,11.4539,1.05,36.0429,1546.143,2.5289,1.8354,1.8648,,,8133.3334,2338.3534,2338.3534,119478.6676,34350.4114,19.63,10.57
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241209,16.59,16.6,15.05,15.1,16.65,-1.55,-9.3093,28588.06,44608.621,12.2257,12.2257,1.03,37.0489,1589.296,2.5995,1.8867,1.9168,,,8133.3334,2338.3534,2338.3534,122813.3343,35309.1363,21.64,11.66
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241206,17.01,17.56,16.6,16.65,17.29,-0.64,-3.7016,21223.66,36094.899,9.0763,9.0763,0.68,40.8519,1752.4357,2.8663,2.0803,2.1136,,,8133.3334,2338.3534,2338.3534,135420.0011,38933.5841,22.47,12.11
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241205,17.18,17.32,16.62,17.29,17.06,0.23,1.3482,20080.11,34104.834,8.5873,8.5873,0.54,42.4222,1819.7966,2.9765,2.1603,2.1948,,,8133.3334,2338.3534,2338.3534,140625.3345,40430.1303,22.17,11.95
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241204,18.2,18.2,16.81,17.06,18.1,-1.04,-5.7459,27133.68,47250.607,11.6038,11.6038,0.65,41.8579,1795.5888,2.9369,2.1316,2.1656,,,8133.3334,2338.3534,2338.3534,138754.6678,39892.309,23.53,12.67
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241203,18.12,18.8,18.0,18.1,18.26,-0.16,-0.8762,30620.24,56219.499,13.0948,13.0948,0.63,44.4096,1905.0502,3.1159,2.2615,2.2977,,,8133.3334,2338.3534,2338.3534,147213.3345,42324.1965,23.73,12.79
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241202,17.62,18.36,17.28,18.26,17.5,0.76,4.3429,39101.44,69141.647,16.7218,16.7218,0.71,44.8022,1921.8904,3.1435,2.2815,2.318,,,8133.3334,2338.3534,2338.3534,148514.6679,42698.3331,22.75,12.25
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241129,17.33,18.05,16.8,17.5,17.6,-0.1,-0.5682,38841.8,67710.669,16.6107,16.6107,0.54,42.9374,1841.8994,3.0126,2.1865,2.2215,,,8133.3334,2338.3534,2338.3534,142333.3345,40921.1845,22.88,12.32
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241128,17.38,18.77,17.37,17.6,17.37,0.23,1.3241,49855.68,89688.353,21.3208,21.3208,0.67,43.1828,1852.4245,3.0298,2.199,2.2342,,,8133.3334,2338.3534,2338.3534,143146.6678,41155.0198,22.58,12.16
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241127,16.38,18.2,14.5,17.37,16.53,0.84,5.0817,49865.8,82025.901,21.3252,21.3252,0.69,42.6185,1828.2167,2.9902,2.1703,2.205,,,8133.3334,2338.3534,2338.3534,141276.0012,40617.1986,21.48,11.58
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241126,19.17,19.8,16.53,16.53,18.4,-1.87,-10.163,64192.28,118316.668,27.4519,27.4519,0.94,40.5575,1739.8055,2.8456,2.0653,2.0984,,,8133.3334,2338.3534,2338.3534,134444.0011,38652.9817,23.92,12.88
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241125,18.72,18.99,17.46,18.4,19.21,-0.81,-4.2166,72148.64,130700.485,30.8545,30.8545,1.06,45.1457,1936.6256,3.1676,2.299,2.3357,,,8133.3334,2338.3534,2338.3534,149653.3346,43025.7026,24.97,13.45
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241122,16.54,22.06,16.52,19.21,16.97,2.24,13.1998,122716.75,241990.555,52.48,52.48,2.53,47.133,2021.8793,3.307,2.4002,2.4386,,,8133.3334,2338.3534,2338.3534,156241.3346,44919.7688,22.06,11.88
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241121,15.97,18.8,15.97,16.97,15.93,1.04,6.5286,65148.49,113593.328,27.8608,27.8608,1.61,41.637,1786.1161,2.9214,2.1203,2.1542,,,8133.3334,2338.3534,2338.3534,138022.6678,39681.8572,20.7,11.16
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241120,14.95,16.45,14.88,15.93,14.91,1.02,6.841,35367.17,55354.257,15.1248,15.1248,0.93,39.0853,1676.6547,2.7424,1.9904,2.0222,,,8133.3334,2338.3534,2338.3534,129564.0011,37249.9697,19.38,10.44
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241119,15.41,15.77,13.36,14.91,16.18,-1.27,-7.8492,46814.85,69713.646,20.0204,20.0204,1.39,36.5827,1569.2983,2.5668,1.8629,1.8927,,,8133.3334,2338.3534,2338.3534,121268.001,34864.8492,21.03,11.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241118,15.05,18.4,15.05,16.18,15.1,1.08,7.1523,69057.96,113661.391,29.5327,29.5327,2.67,39.6987,1702.9675,2.7854,2.0216,2.0539,,,8133.3334,2338.3534,2338.3534,131597.3344,37834.558,19.63,10.57
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241115,14.81,15.6,14.3,15.1,14.75,0.35,2.3729,26506.34,39544.641,11.3355,11.3355,0.89,37.0489,1589.296,2.5995,1.8867,1.9168,,,8133.3334,2338.3534,2338.3534,122813.3343,35309.1363,19.17,10.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241114,15.18,15.92,14.61,14.75,15.15,-0.4,-2.6403,24890.7,38238.955,10.6445,10.6445,0.64,36.1901,1552.458,2.5392,1.8429,1.8724,,,8133.3334,2338.3534,2338.3534,119966.6677,34490.7127,19.69,10.61
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241113,14.56,15.3,14.2,15.15,14.7,0.45,3.0612,22812.59,33794.802,9.7558,9.7558,0.48,37.1716,1594.5586,2.6081,1.8929,1.9232,,,8133.3334,2338.3534,2338.3534,123220.001,35426.054,19.11,10.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241112,15.14,15.6,14.25,14.7,14.9,-0.2,-1.3423,24788.47,36796.939,10.6008,10.6008,0.49,36.0674,1547.1955,2.5306,1.8367,1.8661,,,8133.3334,2338.3534,2338.3534,119560.001,34373.795,19.37,10.43
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241111,15.25,15.67,14.2,14.9,15.71,-0.81,-5.156,30535.9,45098.166,13.0587,13.0587,0.57,36.5582,1568.2458,2.565,1.8617,1.8914,,,8133.3334,2338.3534,2338.3534,121186.6677,34841.4657,20.42,11.0
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241108,16.98,17.2,15.33,15.71,16.81,-1.1,-6.5437,45570.05,73565.697,19.4881,19.4881,0.78,38.5456,1653.4994,2.7045,1.9629,1.9943,,,8133.3334,2338.3534,2338.3534,127774.6677,36735.5319,21.85,11.77
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241107,16.02,17.1,15.4,16.81,15.6,1.21,7.7564,70178.94,114661.773,30.0121,30.0121,1.08,41.2445,1769.2759,2.8938,2.1003,2.1339,,,8133.3334,2338.3534,2338.3534,136721.3345,39307.7207,20.28,10.92
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241106,16.2,16.9,15.26,15.6,14.69,0.91,6.1947,67603.39,108919.958,28.9107,28.9107,1.03,38.2757,1641.9217,2.6855,1.9491,1.9803,,,8133.3334,2338.3534,2338.3534,126880.001,36478.313,19.09,10.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241105,14.41,15.0,14.15,14.69,13.89,0.8,5.7595,40328.8,58889.977,17.2467,17.2467,0.52,36.0429,1546.143,2.5289,1.8354,1.8648,,,8133.3334,2338.3534,2338.3534,119478.6676,34350.4114,18.05,9.73
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241104,13.46,14.12,12.8,13.89,13.16,0.73,5.5471,44784.02,60420.846,19.1519,19.1519,0.58,34.0801,1461.9419,2.3912,1.7355,1.7632,,,8133.3334,2338.3534,2338.3534,112972.0009,32479.7287,17.1,9.22
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241101,15.75,16.09,12.87,13.16,16.09,-2.93,-18.2101,71075.49,102968.464,30.3955,30.3955,0.98,32.289,1385.1083,2.2655,1.6443,1.6706,,,8133.3334,2338.3534,2338.3534,107034.6675,30772.7307,20.91,11.27
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20241031,16.0,18.64,15.11,16.09,15.5,0.59,3.8065,102020.09,168329.064,43.629,43.629,1.75,39.4779,1693.4949,2.7699,2.0104,2.0425,,,8133.3334,2338.3534,2338.3534,130865.3344,37624.1062,20.15,10.85
