股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230626,27.58,28.05,25.85,26.02,27.91,-1.89,-6.7718,71408.0,189888.316,7.5144,8.0774,0.64,,,3.0627,8.8222,9.1313,0.9192,,12243.949,9502.788,8840.5194,318587.553,247262.5438,33.6,22.4
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230621,28.72,29.67,27.88,27.91,28.98,-1.07,-3.6922,77486.91,220730.292,8.1541,8.765,0.69,,,3.2851,9.463,9.7945,0.857,,12243.949,9502.788,8840.5194,341728.6166,265222.8131,34.66,23.1
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230620,29.2,29.68,28.1,28.98,28.65,0.33,1.1518,89453.68,259767.999,9.4134,10.1186,0.8,,,3.4111,9.8258,10.17,0.8254,,12243.949,9502.788,8840.5194,354829.642,275390.7962,31.22,20.82
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230619,29.38,29.97,28.4,28.65,27.91,0.74,2.6514,152584.65,444876.656,16.0568,17.2597,1.41,,,3.3722,9.7139,10.0542,0.8349,,12243.949,9502.788,8840.5194,350789.1389,272254.8762,33.49,22.33
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230616,25.51,28.35,25.0,27.91,25.52,2.39,9.3652,136553.56,368139.166,14.3698,15.4463,1.36,,,3.2851,9.463,9.7945,0.857,,12243.949,9502.788,8840.5194,341728.6166,265222.8131,34.78,23.18
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230615,26.49,26.6,24.9,25.52,26.39,-0.87,-3.2967,101437.74,258273.461,10.6745,11.4742,0.98,,,3.0038,8.6527,8.9558,0.9373,,12243.949,9502.788,8840.5194,312465.5785,242511.1498,34.38,22.92
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230614,27.06,27.18,25.81,26.39,27.21,-0.82,-3.0136,84999.0,224489.074,8.9446,8.9446,0.82,,,3.1062,8.9476,9.2611,0.9064,,12243.949,9502.788,9502.788,323117.8141,250778.5753,33.49,22.33
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230613,27.0,27.81,26.17,27.21,26.99,0.22,0.8151,82565.0,223309.902,8.1224,8.6885,0.74,,,3.2027,9.2257,9.5489,0.879,,12243.949,10165.0566,9502.788,333157.8523,276591.1901,30.62,20.42
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230612,25.4,28.56,25.4,26.99,25.68,1.31,5.1012,135228.21,366464.68,13.3032,14.2304,1.28,,,3.1769,9.1511,9.4717,0.8862,,12243.949,10165.0566,9502.788,330464.1835,274354.8776,31.67,21.11
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230609,25.8,25.85,24.6,25.68,25.43,0.25,0.9831,98123.0,247919.897,9.653,10.3257,0.8,,,3.0227,8.7069,9.012,0.9314,,12243.949,10165.0566,9502.788,314424.6103,261038.6535,32.65,21.77
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230608,26.0,26.96,25.4,25.43,26.17,-0.74,-2.8277,114765.65,298912.307,11.2902,12.0771,0.88,,,2.9932,8.6221,8.9242,0.9406,,12243.949,10165.0566,9502.788,311363.6231,258497.3893,32.39,21.59
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230607,26.66,27.12,26.01,26.17,27.05,-0.88,-3.2532,87270.5,231018.543,8.5853,9.1837,0.63,,,3.0803,8.873,9.1839,0.914,,12243.949,10165.0566,9502.788,320424.1453,266019.5312,30.82,20.54
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230606,26.28,27.25,25.72,27.05,26.47,0.58,2.1912,122011.5,324172.956,12.003,12.8395,0.94,,,3.1839,9.1714,9.4927,0.8842,,12243.949,10165.0566,9502.788,331198.8205,274964.781,30.52,20.34
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230605,26.85,27.0,26.0,26.47,27.25,-0.78,-2.8624,104335.0,276050.688,10.2641,10.9794,0.82,,,3.1156,8.9748,9.2892,0.9036,,12243.949,10165.0566,9502.788,324097.33,269069.0482,31.4,20.94
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230602,25.52,27.29,25.1,27.25,25.38,1.87,7.368,184837.0,487889.924,18.1836,19.4508,1.57,,,3.2075,9.2392,9.5629,0.8777,,12243.949,10165.0566,9502.788,333647.6103,276997.7924,32.46,21.64
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230601,24.4,26.42,24.07,25.38,24.15,1.23,5.0932,150682.0,378305.81,14.8235,15.8566,1.48,,,2.9873,8.6052,8.9067,0.9424,,12243.949,10165.0566,9502.788,310751.4256,257989.1365,31.76,21.18
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230531,23.59,25.44,23.1,24.15,23.67,0.48,2.0279,127983.0,310619.863,12.5905,13.4679,1.34,,,2.8426,8.1882,8.475,0.9904,,12243.949,10165.0566,9502.788,295691.3684,245486.1169,32.7,21.8
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230530,22.82,23.67,22.33,23.67,22.83,0.84,3.6794,83412.0,193434.725,8.2058,8.7776,0.9,,,2.7861,8.0254,8.3066,1.0105,1.0105,12243.949,10165.0566,9502.788,289814.2728,240606.8897,30.46,20.3
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230529,23.15,23.81,22.58,22.83,23.15,-0.32,-1.3823,92019.99,211966.528,9.0526,9.6835,1.01,,,2.6872,7.7406,8.0118,1.0477,1.0477,12243.949,10165.0566,9502.788,279529.3557,232068.2422,28.98,19.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230526,21.2,23.65,20.88,23.15,21.1,2.05,9.7156,136223.99,310428.272,13.4012,14.3352,1.84,,,2.7249,7.8491,8.1241,1.0332,1.0332,12243.949,10165.0566,9502.788,283447.4194,235321.0603,28.4,18.94
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230525,21.79,21.88,20.8,21.1,21.94,-0.84,-3.8286,69292.0,147868.348,6.8167,7.2918,0.94,,,2.4836,7.154,7.4047,1.1336,1.1336,12243.949,10165.0566,9502.788,258347.3239,214482.6943,27.4,18.26
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230524,21.14,22.38,20.7,21.94,21.0,0.94,4.4762,95465.0,204925.716,9.3915,10.046,1.43,,,2.5824,7.4388,7.6995,1.0902,1.0902,12243.949,10165.0566,9502.788,268632.2411,223021.3418,27.78,18.52
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230523,20.65,21.32,20.0,21.0,20.81,0.19,0.913,68723.49,142787.462,6.7608,7.2319,0.92,,,2.4718,7.1201,7.3696,1.139,1.139,12243.949,10165.0566,9502.788,257122.929,213466.1886,25.32,16.88
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230522,19.54,21.32,19.1,20.81,19.43,1.38,7.1024,86705.89,175800.711,8.5298,9.1243,1.22,,,2.4494,7.0557,7.3029,1.1494,1.1494,12243.949,10165.0566,9502.788,254796.5787,211534.8278,26.33,17.55
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230519,19.7,19.72,18.98,19.43,19.82,-0.39,-1.9677,50290.0,97454.529,4.9473,5.2921,0.63,,,2.287,6.5878,6.8186,1.231,1.231,12243.949,10165.0566,9502.788,237899.9291,197507.0497,25.2,16.8
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230518,19.3,19.89,18.99,19.82,19.15,0.67,3.4987,67271.07,131220.42,6.6179,7.0791,0.76,,,2.3329,6.7201,6.9555,1.2068,1.2068,12243.949,10165.0566,9502.788,242675.0692,201471.4218,24.97,16.65
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230517,19.44,19.83,18.82,19.15,19.41,-0.26,-1.3395,61024.0,117606.58,6.0033,6.4217,0.58,,,2.254,6.4929,6.7204,1.249,1.249,12243.949,10165.0566,9502.788,234471.6234,194660.8339,23.32,15.54
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230516,21.58,21.58,19.35,19.41,21.57,-2.16,-10.0139,108650.0,217820.607,10.6886,11.4335,0.91,,,2.2847,6.581,6.8116,1.2323,1.2323,12243.949,10165.0566,9502.788,237655.0501,197303.7486,23.78,15.86
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230515,22.2,22.5,20.9,21.57,21.95,-0.38,-1.7312,68677.56,148210.223,6.7562,7.2271,0.46,,,2.5389,7.3134,7.5696,1.1089,1.1089,12243.949,10165.0566,9502.788,264101.9799,219260.2709,22.98,15.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230512,22.55,22.73,21.4,21.95,23.01,-1.06,-4.6067,96220.15,211335.144,9.4658,10.1255,0.62,,,2.5836,7.4422,7.703,1.0897,1.0897,12243.949,10165.0566,9502.788,268754.6806,223122.9924,23.29,15.53
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230511,23.63,23.98,22.25,23.01,23.62,-0.61,-2.5826,109427.0,251233.58,10.765,11.5153,0.66,,,2.7084,7.8016,8.075,1.0395,1.0395,12243.949,10165.0566,9502.788,281733.2665,233897.9524,25.88,17.26
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230510,23.24,24.95,22.92,23.62,23.55,0.07,0.2972,145748.0,349204.859,14.3381,15.3374,0.84,,,2.7802,8.0085,8.289,1.0126,1.0126,12243.949,10165.0566,9502.788,289202.0754,240098.6369,26.34,17.56
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230509,24.65,26.0,23.35,23.55,24.99,-1.44,-5.7623,180103.68,442098.254,17.7179,18.9527,1.11,,,2.7719,7.9847,8.2645,1.0157,1.0157,12243.949,10165.0566,9502.788,288344.999,239387.0829,27.61,18.41
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230508,23.3,25.1,22.0,24.99,23.66,1.33,5.6213,207952.41,508130.504,20.4576,21.8833,1.38,,,2.9414,8.473,8.7698,0.9571,0.9571,12243.949,10165.0566,9502.788,305976.2855,254024.7644,28.34,18.9
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230505,23.36,24.57,23.07,23.66,23.68,-0.02,-0.0845,130108.41,308079.64,12.7996,13.6916,0.81,,,2.7849,8.022,8.3031,1.0109,1.0109,12243.949,10165.0566,9502.788,289691.8333,240505.2392,28.26,18.84
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230504,23.3,23.94,22.43,23.68,23.36,0.32,1.3699,168795.06,391086.247,16.6054,17.7627,1.14,,,2.7873,8.0288,8.3101,1.0101,1.0101,12243.949,10165.0566,9502.788,289936.7123,240708.5403,29.99,19.99
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230428,20.0,23.37,19.44,23.36,20.41,2.95,14.4537,178390.06,389379.496,17.5493,18.7724,1.25,,,2.7496,7.9203,8.1978,1.0239,1.0239,12243.949,10165.0566,9502.788,286018.6486,237455.7222,28.39,18.93
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230427,22.58,22.61,20.07,20.41,22.71,-2.3,-10.1277,122882.91,260192.412,12.0888,12.9312,0.79,,,2.4024,6.9201,7.1625,1.1719,1.1719,12243.949,10165.0566,9502.788,249898.9991,207468.8052,28.42,18.94
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230426,23.22,23.38,21.74,22.71,23.21,-0.5,-2.1542,152294.0,342745.917,14.9821,16.0262,0.88,,,2.6731,7.6999,7.9697,1.0532,1.0532,12243.949,10165.0566,9502.788,278060.0818,230848.4354,28.03,18.69
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230425,21.01,23.56,20.75,23.21,20.71,2.5,12.0715,184355.31,413351.979,18.1362,19.4001,1.21,,,2.7319,7.8694,8.1452,1.0305,1.0305,12243.949,10165.0566,9502.788,284182.0563,235930.9637,24.49,16.33
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230424,20.85,21.08,20.03,20.71,21.82,-1.11,-5.0871,103488.91,212872.484,10.1808,10.8904,0.69,,,2.4377,7.0218,7.2678,1.1549,1.1549,12243.949,10165.0566,9502.788,253572.1838,210518.3222,27.25,18.17
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230421,22.7,23.57,21.41,21.82,23.17,-1.35,-5.8265,150260.81,335685.853,15.8123,16.8606,1.01,75.1679,,2.4898,6.877,6.0772,1.0962,1.0962,12243.949,9502.788,8911.9533,267162.9672,207350.8342,27.85,18.57
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230420,23.01,24.48,22.88,23.17,23.4,-0.23,-0.9829,190165.56,449571.028,20.0116,21.3383,1.22,79.8185,,2.6438,7.3025,6.4532,1.0323,1.0323,12243.949,9502.788,8911.9533,283692.2983,220179.598,24.85,16.57
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230419,21.27,25.18,21.17,23.4,21.05,2.35,11.1639,236966.0,554592.593,24.9365,26.5897,1.41,80.6108,,2.67,7.375,6.5172,1.0222,1.0222,12243.949,9502.788,8911.9533,286508.4066,222365.2392,26.18,17.46
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230418,21.64,21.67,20.57,21.05,21.63,-0.58,-2.6815,78919.28,165215.533,8.3049,8.8554,0.47,72.5153,,2.4019,6.6343,5.8627,1.1363,1.1363,12243.949,9502.788,8911.9533,257735.1265,200033.6874,27.8,18.54
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230417,22.61,22.61,21.45,21.63,22.59,-0.96,-4.2497,97131.0,211411.757,10.2213,10.899,0.6,74.5133,,2.4681,6.8171,6.0243,1.1058,1.1058,12243.949,9502.788,8911.9533,264836.6169,205545.3044,28.08,18.72
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230414,22.26,23.18,21.8,22.59,22.45,0.14,0.6236,143059.78,321236.463,15.0545,16.0526,0.98,77.8205,,2.5776,7.1197,6.2916,1.0588,1.0588,12243.949,9502.788,8911.9533,276590.8079,214667.9809,25.26,16.84
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230413,22.2,22.6,21.82,22.45,23.24,-0.79,-3.3993,225438.5,501264.752,23.7234,25.2962,1.93,77.3382,,2.5616,7.0755,6.2526,1.0654,1.0654,12243.949,9502.788,8911.9533,274876.6551,213337.5906,25.96,17.3
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230412,19.97,23.95,19.89,23.24,19.96,3.28,16.4329,297516.65,677534.035,31.3084,33.384,3.92,80.0596,,2.6518,7.3245,6.4727,1.0292,1.0292,12243.949,9502.788,8911.9533,284549.3748,220844.7931,27.11,18.07
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230411,19.28,20.45,19.28,19.96,19.38,0.58,2.9928,68162.28,136028.24,7.1729,7.6484,0.85,68.7603,,2.2775,6.2908,5.5591,1.1983,1.1983,12243.949,9502.788,8911.9533,244389.222,189675.6485,26.94,17.96
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230410,20.35,21.19,19.23,19.38,20.3,-0.92,-4.532,80279.0,161205.874,8.4479,9.008,1.05,66.7623,,2.2113,6.108,5.3976,1.2342,1.2342,12243.949,9502.788,8911.9533,237287.7316,184164.0314,27.89,18.59
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230407,19.7,20.5,19.5,20.3,19.82,0.48,2.4218,59103.0,118969.955,6.2195,6.6319,0.71,69.9316,,2.3163,6.3979,5.6538,1.1783,1.1783,12243.949,9502.788,8911.9533,248552.1647,192906.5964,23.95,15.97
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230406,20.2,20.75,19.54,19.82,20.8,-0.98,-4.7115,78302.0,156571.214,8.2399,8.7862,0.84,68.2781,,2.2616,6.2466,5.5201,1.2068,1.2068,12243.949,9502.788,8911.9533,242675.0692,188345.2582,23.26,15.5
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230404,21.7,21.99,20.51,20.8,21.33,-0.53,-2.4848,94062.0,197883.632,9.8984,10.5546,0.93,71.6541,,2.3734,6.5555,5.7931,1.1499,1.1499,12243.949,9502.788,8911.9533,254674.1392,197657.9904,24.36,16.24
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230403,20.2,21.33,20.14,21.33,20.79,0.54,2.5974,87942.0,182110.729,9.2543,9.8679,0.74,73.4799,,2.4339,6.7226,5.9407,1.1214,1.1214,12243.949,9502.788,8911.9533,261163.4322,202694.468,23.78,15.86
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230331,20.21,20.9,19.68,20.79,20.15,0.64,3.1762,61927.12,126145.006,6.5167,6.9488,0.46,71.6196,,2.3722,6.5524,5.7903,1.1505,1.1505,12243.949,9502.788,8911.9533,254551.6997,197562.9625,24.96,16.64
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230330,21.3,21.36,20.03,20.15,21.3,-1.15,-5.3991,95369.0,195108.8,10.0359,10.7012,0.71,69.4149,,2.2992,6.3507,5.6121,1.187,1.187,12243.949,9502.788,8911.9533,246715.5724,191481.1782,25.6,17.06
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230329,21.44,22.1,20.34,21.3,21.21,0.09,0.4243,125822.0,267990.561,13.2405,14.1183,1.0,73.3765,,2.4304,6.7131,5.9323,1.1229,1.1229,12243.949,9502.788,8911.9533,260796.1137,202409.3844,24.95,16.63
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230328,21.61,21.88,20.67,21.21,22.31,-1.1,-4.9305,135367.99,286863.362,14.2451,15.1895,1.08,73.0665,,2.4202,6.6847,5.9073,1.1277,1.1277,12243.949,9502.788,8911.9533,259694.1583,201554.1335,24.18,16.12
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230327,20.86,22.36,20.61,22.31,21.1,1.21,5.7346,175310.28,381096.478,18.4483,19.6714,1.5,76.8559,,2.5457,7.0314,6.2136,1.0721,1.0721,12243.949,9502.788,8911.9533,273162.5022,212007.2003,25.56,17.04
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230324,21.2,21.98,21.07,21.1,20.95,0.15,0.716,134286.88,289054.009,14.1313,15.0682,1.13,72.6875,,2.4076,6.6501,5.8766,1.1336,1.1336,12243.949,9502.788,8911.9533,258347.3239,200508.8268,25.45,16.97
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230323,21.0,21.15,20.3,20.95,21.15,-0.2,-0.9456,96200.0,198964.921,10.1233,10.7945,0.81,72.1708,,2.3905,6.6028,5.8349,1.1417,1.1417,12243.949,9502.788,8911.9533,256510.7316,199083.4086,26.77,17.85
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230322,21.25,21.45,20.72,21.15,21.34,-0.19,-0.8903,88640.99,186779.359,9.3279,9.9463,0.74,72.8598,,2.4133,6.6658,5.8906,1.1309,1.1309,12243.949,9502.788,8911.9533,258959.5214,200983.9662,25.32,16.88
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230321,20.1,21.99,19.47,21.34,20.15,1.19,5.9057,129418.5,270095.5,13.619,14.5219,1.06,73.5143,,2.435,6.7257,5.9435,1.1208,1.1208,12243.949,9502.788,8911.9533,261285.8717,202789.4959,25.14,16.76
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230320,20.81,21.44,19.79,20.15,21.08,-0.93,-4.4118,137150.88,279856.992,14.4327,15.3895,1.38,69.4149,,2.2992,6.3507,5.6121,1.187,1.187,12243.949,9502.788,8911.9533,246715.5724,191481.1782,25.38,16.92
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230317,20.52,21.83,20.32,21.08,20.4,0.68,3.3333,141719.87,298917.494,14.9135,15.9022,1.86,72.6186,,2.4053,6.6438,5.8711,1.1347,1.1347,12243.949,9502.788,8911.9533,258102.4449,200318.771,25.61,17.07
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230316,19.84,21.42,19.39,20.4,20.15,0.25,1.2407,98339.59,199996.77,10.3485,11.0346,1.63,70.2761,,2.3277,6.4294,5.6817,1.1725,1.1725,12243.949,9502.788,8911.9533,249776.5596,193856.8752,24.18,16.12
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230315,20.68,21.17,19.88,20.15,20.64,-0.49,-2.374,95779.0,195818.559,10.079,10.7473,2.08,69.4149,,2.2992,6.3507,5.6121,1.187,1.187,12243.949,9502.788,8911.9533,246715.5724,191481.1782,25.3,16.86
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230314,19.29,22.37,19.29,20.64,19.19,1.45,7.556,135626.75,283610.0,14.2723,15.2185,4.97,71.1029,,2.3551,6.5051,5.7485,1.1588,1.1588,12243.949,9502.788,8911.9533,252715.1074,196137.5443,24.48,16.32
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230313,18.69,19.24,18.5,19.19,18.61,0.58,3.1166,26429.0,50050.349,2.7812,2.9656,1.06,66.1078,,2.1897,6.0481,5.3447,1.2464,1.2464,12243.949,9502.788,8911.9533,234961.3813,182358.5017,24.18,16.12
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230310,18.56,18.92,18.43,18.61,18.56,0.05,0.2694,24045.0,45033.307,2.5303,2.6981,1.02,64.1097,,2.1235,5.8653,5.1831,1.2853,1.2853,12243.949,9502.788,8911.9533,227859.8909,176846.8847,24.77,16.51
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230309,18.68,18.8,18.23,18.56,18.49,0.07,0.3786,19409.0,35876.513,2.0425,2.1779,0.77,63.9375,,2.1178,5.8495,5.1692,1.2887,1.2887,12243.949,9502.788,8911.9533,227247.6934,176371.7453,23.03,15.35
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230308,17.88,18.63,17.88,18.49,17.93,0.56,3.1233,24578.0,45101.337,2.5864,2.7579,0.91,63.6963,,2.1098,5.8275,5.1497,1.2936,1.2936,12243.949,9502.788,8911.9533,226390.617,175706.5501,22.33,14.89
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230307,18.78,19.09,17.87,17.93,18.69,-0.76,-4.0663,41968.5,76308.813,4.4164,4.7092,1.87,61.7672,,2.0459,5.651,4.9938,1.334,1.334,12243.949,9502.788,8911.9533,219534.0056,170384.9888,22.27,14.85
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230306,19.03,19.18,18.6,18.69,19.03,-0.34,-1.7867,15003.5,28167.398,1.5789,1.6835,0.65,64.3853,,2.1326,5.8905,5.2054,1.2798,1.2798,12243.949,9502.788,8911.9533,228839.4068,177607.1077,22.19,14.79
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230303,19.56,19.73,18.89,19.03,19.64,-0.61,-3.1059,17146.0,32906.94,1.8043,1.9239,0.77,65.5566,,2.1714,5.9977,5.3001,1.2569,1.2569,12243.949,9502.788,8911.9533,233002.3495,180838.0556,21.52,14.34
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230302,19.43,19.98,19.31,19.64,19.42,0.22,1.1329,26816.0,52483.742,2.8219,3.009,1.25,67.658,,2.241,6.1899,5.47,1.2179,1.2179,12243.949,9502.788,8911.9533,240471.1584,186634.7563,22.43,14.95
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230301,18.56,19.6,18.56,19.42,18.63,0.79,4.2405,33756.76,65190.384,3.5523,3.7878,1.8,66.9001,,2.2159,6.1206,5.4087,1.2317,1.2317,12243.949,9502.788,8911.9533,237777.4896,184544.143,22.84,15.22
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230228,18.85,19.0,18.32,18.63,18.5,0.13,0.7027,19565.0,36439.435,2.0589,2.1954,1.02,64.1786,,2.1258,5.8716,5.1887,1.2839,1.2839,12243.949,9502.788,8911.9533,228104.7699,177036.9404,23.57,15.71
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230227,18.96,19.15,18.45,18.5,18.97,-0.47,-2.4776,17965.0,33591.947,1.8905,2.0158,0.84,63.7308,,2.1109,5.8306,5.1525,1.2929,1.2929,12243.949,9502.788,8911.9533,226513.0565,175801.578,23.3,15.54
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230224,19.08,19.25,18.95,18.97,19.01,-0.04,-0.2104,13740.14,26190.439,1.4459,1.5418,0.48,65.3499,,2.1646,5.9788,5.2834,1.2609,1.2609,12243.949,9502.788,8911.9533,232267.7125,180267.8884,22.36,14.9
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230223,19.44,19.45,19.0,19.01,19.57,-0.56,-2.8615,22330.0,42843.967,2.3498,2.5056,0.65,65.4877,,2.1691,5.9914,5.2946,1.2582,1.2582,12243.949,9502.788,8911.9533,232757.4705,180647.9999,22.2,14.8
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230222,19.4,19.63,19.03,19.57,19.31,0.26,1.3465,20090.0,38975.708,2.1141,2.2543,0.51,67.4168,,2.233,6.1679,5.4505,1.2222,1.2222,12243.949,9502.788,8911.9533,239614.0819,185969.5612,22.76,15.18
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230221,19.23,19.56,19.03,19.31,19.22,0.09,0.4683,21485.0,41265.879,2.2609,2.4108,0.51,66.5212,,2.2034,6.0859,5.3781,1.2387,1.2387,12243.949,9502.788,8911.9533,236430.6552,183498.8363,22.81,15.21
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230220,18.61,19.33,18.48,19.22,18.61,0.61,3.2778,29165.0,55322.068,3.0691,3.2726,0.63,66.2111,,2.1931,6.0575,5.353,1.2445,1.2445,12243.949,9502.788,8911.9533,235328.6998,182643.5854,23.48,15.66
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230217,19.18,19.27,18.5,18.61,19.07,-0.46,-2.4122,51429.92,96364.337,5.4121,5.7709,0.94,64.1097,,2.1235,5.8653,5.1831,1.2853,1.2853,12243.949,9502.788,8911.9533,227859.8909,176846.8847,23.17,15.45
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230216,19.93,20.02,18.9,19.07,19.92,-0.85,-4.2671,49017.82,95631.478,5.1583,5.5002,0.92,65.6944,,2.176,6.0103,5.3113,1.2543,1.2543,12243.949,9502.788,8911.9533,233492.1074,181218.1672,23.06,15.38
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230215,19.52,20.06,19.15,19.92,19.52,0.4,2.0492,45428.82,89117.226,4.7806,5.0975,0.84,68.6226,,2.273,6.2782,5.548,1.2007,1.2007,12243.949,9502.788,8911.9533,243899.4641,189295.537,22.33,14.89
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230214,19.4,19.85,19.37,19.52,19.63,-0.11,-0.5604,35033.58,68501.566,3.6867,3.9311,0.63,67.2446,,2.2273,6.1521,5.4366,1.2253,1.2253,12243.949,9502.788,8911.9533,239001.8845,185494.4218,22.88,15.26
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230213,19.63,19.75,19.21,19.63,19.77,-0.14,-0.7081,51173.53,99745.901,5.3851,5.7421,0.98,67.6235,,2.2399,6.1868,5.4672,1.2185,1.2185,12243.949,9502.788,8911.9533,240348.7189,186539.7284,23.9,15.94
300609,汇纳科技,软件服务,上海,20170215,300609.SZ,20230210,19.15,20.27,18.81,19.77,18.8,0.97,5.1596,91887.52,180555.198,9.6695,10.3106,2.27,68.1058,,2.2558,6.2309,5.5062,1.2098,1.2098,12243.949,9502.788,8911.9533,242062.8717,187870.1188,23.42,15.62
