股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241112,27.5,27.58,25.0,25.35,27.34,-1.99,-7.2787,35784.87,93408.557,9.3622,16.894,0.84,341.0301,925.7932,6.4224,3.4663,3.5713,,,6418.0659,3822.2694,2118.2049,162697.9706,96894.5293,35.54,19.14
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241111,27.2,28.35,26.0,27.34,27.55,-0.21,-0.7623,34340.14,93037.803,8.9842,16.2119,0.84,367.8012,998.4689,6.9265,3.7384,3.8516,,,6418.0659,3822.2694,2118.2049,175469.9217,104500.8454,35.81,19.29
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241108,28.05,29.29,26.95,27.55,27.1,0.45,1.6605,47335.83,132612.954,12.3842,22.3471,1.15,370.6263,1006.1382,6.9797,3.7671,3.8812,,,6418.0659,3822.2694,2118.2049,176817.7155,105303.522,35.23,18.97
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241107,25.88,27.29,24.66,27.1,25.55,1.55,6.0665,44481.93,116963.342,11.6376,20.9998,0.97,364.5726,989.704,6.8657,3.7056,3.8178,,,6418.0659,3822.2694,2118.2049,173929.5859,103583.5007,33.21,17.89
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241106,25.79,27.75,25.5,25.55,25.79,-0.24,-0.9306,48196.73,127226.969,12.6095,22.7536,0.9,343.7206,933.0973,6.473,3.4936,3.5995,,,6418.0659,3822.2694,2118.2049,163981.5837,97658.9832,33.52,18.06
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241105,24.0,26.1,23.91,25.79,23.82,1.97,8.2704,38122.74,96228.074,9.9738,17.9977,0.67,346.9493,941.8622,6.5339,3.5264,3.6333,,,6418.0659,3822.2694,2118.2049,165521.9196,98576.3278,30.96,16.68
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241104,23.03,24.38,22.82,23.82,23.05,0.77,3.3406,26170.49,61711.625,6.8468,12.355,0.43,320.4472,869.917,6.0348,3.2571,3.3557,,,6418.0659,3822.2694,2118.2049,152878.3297,91046.4571,29.96,16.14
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241101,26.9,27.59,23.05,23.05,28.6,-5.55,-19.4056,48566.35,122125.205,12.7062,22.9281,0.74,310.0885,841.7962,5.8397,3.1518,3.2473,,,6418.0659,3822.2694,2118.2049,147936.419,88103.3097,37.18,20.02
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241031,31.19,31.19,27.0,28.6,31.41,-2.81,-8.9462,68576.45,197690.6,17.9413,32.3748,1.11,384.7519,1044.4847,7.2458,3.9107,4.0292,,,6418.0659,3822.2694,2118.2049,183556.6847,109316.9048,40.83,21.99
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241030,27.0,32.16,26.76,31.41,26.86,4.55,16.9397,86790.37,252324.457,22.7065,40.6959,1.55,422.5544,,8.0045,4.2949,4.5072,,,6418.0659,3822.2694,2132.6549,201591.4499,120057.4819,34.91,18.81
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241029,25.27,27.82,24.92,26.86,25.48,1.38,5.416,54023.24,143434.096,14.1338,25.3314,0.87,361.3439,,6.845,3.6727,3.8543,,,6418.0659,3822.2694,2132.6549,172389.2501,102666.1561,33.12,17.84
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241028,25.0,26.46,23.48,25.48,26.21,-0.73,-2.7852,48495.03,121584.169,12.6875,22.7393,0.68,342.7789,,6.4933,3.484,3.6562,,,6418.0659,3822.2694,2132.6549,163532.3191,97391.4243,34.07,18.35
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241025,28.4,31.8,26.0,26.21,26.26,-0.05,-0.1904,69254.73,198281.137,18.1187,32.4735,0.88,352.5995,,6.6793,3.5839,3.761,,,6418.0659,3822.2694,2132.6549,168217.5072,100181.681,34.13,18.39
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241024,25.6,27.85,24.42,26.26,26.46,-0.2,-0.7559,49913.68,129287.113,13.0587,23.4045,0.55,353.2722,,6.6921,3.5907,3.7682,,,6418.0659,3822.2694,2132.6549,168538.4105,100372.7944,34.39,18.53
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241023,26.02,28.7,25.0,26.51,25.9,0.61,2.3552,57569.16,155712.21,15.0615,26.9941,0.64,356.6354,,6.6708,3.6249,3.804,,,6418.0659,3822.2694,2132.6549,170142.927,101328.3618,33.67,18.13
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241022,33.97,34.0,25.9,25.9,34.08,-8.18,-24.0023,84584.29,248308.325,22.1293,39.6615,0.94,348.4291,,6.5173,3.5415,3.7165,,,6418.0659,3822.2694,2132.6549,166227.9068,98996.7775,44.3,23.86
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241021,26.86,34.08,26.8,34.08,26.22,7.86,29.9771,95999.12,291362.437,25.1157,45.0139,1.11,458.4735,,8.5756,4.66,4.8903,,,6418.0659,3822.2694,2132.6549,218727.6859,130262.9412,34.08,18.36
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241018,21.6,28.2,20.5,26.22,22.29,3.93,17.6312,106884.67,256242.084,27.9637,50.1181,1.43,352.734,,6.5978,3.5852,3.7624,,,6418.0659,3822.2694,2132.6549,168281.6879,100219.9037,28.97,15.61
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241017,20.05,25.66,19.9,22.29,19.97,2.32,11.6174,106724.47,242075.409,27.9218,50.043,1.62,299.8643,,5.6089,3.0479,3.1985,,,6418.0659,3822.2694,2132.6549,143058.6889,85198.3849,25.96,13.98
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241016,18.0,20.6,17.77,19.97,19.32,0.65,3.3644,52629.71,101938.592,13.7692,24.678,0.68,268.6537,,5.0251,2.7306,2.8656,,,6418.0659,3822.2694,2132.6549,128168.776,76330.7199,25.11,13.53
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241015,19.86,23.1,19.1,19.32,21.0,-1.68,-8.0,89049.62,188241.644,23.2976,41.7553,1.16,259.9093,,4.8615,2.6418,2.7723,,,6418.0659,3822.2694,2132.6549,123997.0332,73846.2448,27.3,14.7
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241014,16.51,21.0,15.15,21.0,16.23,4.77,29.39,77346.65,137215.271,20.2358,36.2678,0.97,282.5101,,5.2843,2.8715,3.0134,,,6418.0659,3822.2694,2132.6549,134779.3839,80267.6574,21.09,11.37
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241011,16.1,17.38,15.32,16.23,16.9,-0.67,-3.9645,48815.54,79294.216,12.7713,22.8896,0.59,218.34,,4.084,2.2192,2.3289,,,6418.0659,3822.2694,2132.6549,104165.2096,62035.4324,21.97,11.83
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241010,18.0,19.66,16.05,16.9,17.6,-0.7,-3.9773,60931.39,108056.977,15.9412,28.5707,0.78,227.3534,,4.2526,2.3108,2.4251,,,6418.0659,3822.2694,2132.6549,108465.3137,64596.3529,22.88,12.32
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241009,16.28,23.5,16.01,17.6,18.42,-0.82,-4.4517,109017.19,213951.878,28.5216,51.1181,1.65,236.7704,,4.4287,2.4066,2.5255,,,6418.0659,3822.2694,2132.6549,112957.9598,67271.9414,23.94,12.9
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20241008,18.42,18.42,16.95,18.42,14.17,4.25,29.9929,87449.04,158548.52,22.8788,41.0048,1.42,247.8017,,4.6351,2.5187,2.6432,,,6418.0659,3822.2694,2132.6549,118220.7739,70406.2023,18.42,9.92
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240930,11.85,14.17,11.15,14.17,10.9,3.27,30.0,93854.87,120617.042,24.5548,44.0085,1.6,190.6271,,3.5656,1.9376,2.0333,,,6418.0659,3822.2694,2132.6549,90943.9938,54161.5574,14.17,7.63
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240927,9.82,11.49,9.69,10.9,9.78,1.12,11.4519,64300.59,67860.066,16.8226,30.1505,1.07,146.6362,,2.7428,1.4904,1.5641,,,6418.0659,3822.2694,2132.6549,69956.9183,41662.7365,12.71,6.85
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240926,9.87,9.87,9.45,9.78,9.91,-0.13,-1.3118,34283.92,33112.36,8.9695,16.0757,0.62,131.569,,2.461,1.3373,1.4034,,,6418.0659,3822.2694,2132.6549,62768.6845,37381.7947,12.88,6.94
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240925,9.61,10.08,9.52,9.91,9.95,-0.04,-0.402,49526.72,48663.675,12.9574,23.223,1.06,133.3179,,2.4937,1.3551,1.422,,,6418.0659,3822.2694,2132.6549,63603.0331,37878.6898,12.93,6.97
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240924,9.61,10.15,9.33,9.95,10.3,-0.35,-3.3981,66238.73,64199.025,17.3297,31.0593,1.84,133.856,,2.5037,1.3605,1.4278,,,6418.0659,3822.2694,2132.6549,63859.7557,38031.5805,13.39,7.21
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240923,10.5,11.34,10.12,10.3,10.1,0.2,1.9802,79794.83,86116.993,20.9218,37.5623,3.77,138.5645,,2.5918,1.4084,1.478,,,6418.0659,3813.9476,2124.3331,66106.0788,39283.6603,13.13,7.07
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240920,8.78,10.99,8.65,10.1,8.61,1.49,17.3055,70386.07,70238.809,18.4549,33.1333,8.75,135.8739,,2.5415,1.381,1.4493,,,6418.0659,3813.9476,2124.3331,64822.4656,38520.8708,11.19,6.03
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240919,8.35,8.61,8.34,8.61,8.38,0.23,2.7446,11524.76,9787.088,3.0217,5.4251,1.7,115.8291,,2.1666,1.1773,1.2355,,,6418.0659,3813.9476,2124.3331,55259.5474,32838.0888,10.89,5.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240918,8.42,8.68,8.27,8.38,8.5,-0.12,-1.4118,6580.92,5553.419,1.7255,3.0979,1.05,112.735,,2.1087,1.1459,1.2025,,,6418.0659,3813.9476,2124.3331,53783.3922,31960.8809,11.05,5.95
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240913,8.36,8.68,8.21,8.5,8.42,0.08,0.9501,12022.96,10161.614,3.1524,5.6596,2.12,114.3493,,2.1389,1.1623,1.2197,,,6418.0659,3813.9476,2124.3331,54553.5602,32418.5546,10.94,5.9
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240912,8.47,8.63,8.33,8.42,8.45,-0.03,-0.355,5186.67,4397.264,1.3599,2.4416,0.85,113.2731,,2.1187,1.1513,1.2082,,,6418.0659,3813.9476,2124.3331,54040.1149,32113.4388,10.98,5.92
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240911,8.55,8.55,8.34,8.45,8.55,-0.1,-1.1696,4915.35,4132.713,1.2888,2.3138,0.63,113.6767,,2.1263,1.1554,1.2125,,,6418.0659,3813.9476,2124.3331,54232.6569,32227.8572,11.11,5.99
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240910,8.57,8.6,8.22,8.55,8.48,0.07,0.8255,5140.25,4337.869,1.3478,2.4197,0.46,115.022,,2.1515,1.1691,1.2269,,,6418.0659,3813.9476,2124.3331,54874.4634,32609.252,11.02,5.94
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240909,8.51,8.56,8.4,8.48,8.42,0.06,0.7126,3997.49,3373.505,1.0481,1.8818,0.31,114.0803,,2.1338,1.1595,1.2168,,,6418.0659,3813.9476,2124.3331,54425.1988,32342.2756,10.94,5.9
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240906,8.85,8.85,8.36,8.42,8.76,-0.34,-3.8813,9074.03,7791.444,2.3792,4.2715,0.57,113.2731,,2.1187,1.1513,1.2082,,,6418.0659,3813.9476,2124.3331,54040.1149,32113.4388,11.38,6.14
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240905,8.7,8.94,8.66,8.76,8.71,0.05,0.5741,7523.94,6620.391,1.9727,3.5418,0.49,117.8471,,2.2043,1.1978,1.257,,,6418.0659,3813.9476,2124.3331,56222.2573,33410.181,11.32,6.1
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240904,8.68,8.95,8.67,8.71,9.02,-0.31,-3.4368,13493.7,11770.157,3.538,6.352,0.95,117.1744,,2.1917,1.191,1.2498,,,6418.0659,3813.9476,2124.3331,55901.354,33219.4836,11.72,6.32
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240903,8.39,9.5,8.39,9.02,8.62,0.4,4.6404,21949.18,19827.073,5.755,10.3323,2.02,121.3448,,2.2697,1.2334,1.2943,,,6418.0659,3813.9476,2124.3331,57890.9544,34401.8074,11.2,6.04
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240902,8.94,9.01,8.52,8.62,8.94,-0.32,-3.5794,12354.99,10766.301,3.2394,5.8159,1.3,115.9637,,2.1691,1.1787,1.2369,,,6418.0659,3813.9476,2124.3331,55323.7281,32876.2283,11.62,6.26
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240830,8.37,9.07,8.33,8.94,8.3,0.64,7.7108,23729.35,20852.796,6.2217,11.1703,3.36,120.2686,,2.2496,1.2224,1.2828,,,6418.0659,3813.9476,2124.3331,57377.5091,34096.6915,10.79,5.81
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240829,8.21,8.46,8.18,8.3,8.28,0.02,0.2415,4893.83,4080.378,1.2831,2.3037,0.57,111.6588,,2.0886,1.1349,1.191,,,6418.0659,3813.9476,2124.3331,53269.947,31655.7651,10.76,5.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240828,8.39,8.5,8.17,8.28,8.38,-0.1,-1.1933,7893.49,6563.795,2.0696,3.7157,0.72,111.3897,,2.0835,1.1322,1.1881,,,6418.0659,3813.9476,2124.3331,53141.5857,31579.4861,10.89,5.87
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240827,8.64,8.64,8.21,8.38,8.56,-0.18,-2.1028,5450.52,4552.482,1.4291,2.5658,0.42,112.735,,2.1087,1.1459,1.2025,,,6418.0659,3813.9476,2124.3331,53783.3922,31960.8809,11.12,6.0
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240826,8.51,8.64,8.42,8.56,8.5,0.06,0.7059,5697.73,4855.298,1.4939,2.6821,0.41,115.1565,,2.154,1.1705,1.2283,,,6418.0659,3813.9476,2124.3331,54938.6441,32647.3915,11.05,5.95
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240823,8.62,8.73,8.31,8.5,8.75,-0.25,-2.8571,11371.78,9664.595,2.9816,5.3311,0.82,114.3493,,2.1533,1.1623,1.2934,,,6418.0659,3813.9476,2133.0957,54553.5602,32418.5546,11.37,6.13
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240822,9.14,9.14,8.73,8.75,9.09,-0.34,-3.7404,12374.71,10992.811,3.2446,5.8013,0.89,117.7125,,2.2167,1.1964,1.3315,,,6418.0659,3813.9476,2133.0957,56158.0766,33372.0415,11.81,6.37
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240821,8.81,9.41,8.68,9.09,8.81,0.28,3.1782,20229.21,18433.163,5.304,9.4835,1.75,122.2865,,2.3028,1.2429,1.3832,,,6418.0659,3813.9476,2133.0957,58340.219,34668.7837,11.45,6.17
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240820,8.68,9.18,8.63,8.81,8.68,0.13,1.4977,15539.05,13914.622,4.0743,7.2847,1.56,118.5197,,2.2319,1.2046,1.3406,,,6418.0659,3813.9476,2133.0957,56543.1606,33600.8784,11.28,6.08
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240819,9.0,9.0,8.62,8.68,8.97,-0.29,-3.233,9366.0,8222.402,2.4557,4.3908,0.99,116.7708,,2.1989,1.1869,1.3208,,,6418.0659,3813.9476,2133.0957,55708.812,33105.0652,11.66,6.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240816,9.06,9.19,8.94,8.97,8.97,0.0,0.0,11807.45,10695.076,3.0959,5.5354,1.28,120.6722,,2.2724,1.2265,1.365,,,6418.0659,3813.9476,2133.0957,57570.0511,34211.11,11.66,6.28
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240815,8.85,9.1,8.7,8.97,8.9,0.07,0.7865,12237.85,10968.008,3.2087,5.7371,1.15,120.6722,,2.2724,1.2265,1.365,,,6418.0659,3813.9476,2133.0957,57570.0511,34211.11,11.57,6.23
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240814,8.98,8.98,8.7,8.9,8.87,0.03,0.3382,8814.06,7755.309,2.311,4.1321,0.75,119.7305,,2.2547,1.217,1.3543,,,6418.0659,3813.9476,2133.0957,57120.7865,33944.1336,11.53,6.21
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240813,8.78,8.87,8.65,8.87,8.72,0.15,1.7202,7480.55,6537.191,1.9614,3.5069,0.5,119.3269,,2.2471,1.2129,1.3497,,,6418.0659,3813.9476,2133.0957,56928.2445,33829.7152,11.33,6.11
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240812,8.83,8.91,8.58,8.72,8.83,-0.11,-1.2458,7141.32,6230.22,1.8724,3.3479,0.36,117.309,,2.2091,1.1923,1.3269,,,6418.0659,3813.9476,2133.0957,55965.5346,33257.6231,11.47,6.19
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240809,8.86,9.09,8.76,8.83,8.81,0.02,0.227,10582.64,9391.412,2.7747,4.9612,0.5,118.7888,,2.2369,1.2074,1.3437,,,6418.0659,3813.9476,2133.0957,56671.5219,33677.1573,11.45,6.17
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240808,9.15,9.2,8.78,8.81,9.27,-0.46,-4.9622,19096.16,17055.53,5.0069,8.9523,0.91,118.5197,,2.2319,1.2046,1.3406,,,6418.0659,3813.9476,2133.0957,56543.1606,33600.8784,12.05,6.49
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240807,9.43,9.68,9.21,9.27,9.46,-0.19,-2.0085,14620.24,13744.241,3.8334,6.854,0.62,124.708,,2.3484,1.2675,1.4106,,,6418.0659,3813.9476,2133.0957,59495.4709,35355.2943,12.29,6.63
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240806,9.15,9.61,9.1,9.46,9.43,0.03,0.3181,23735.18,22216.132,6.2233,11.1271,1.03,127.2641,,2.3965,1.2935,1.4395,,,6418.0659,3813.9476,2133.0957,60714.9034,36079.9443,12.25,6.61
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240805,9.68,10.48,9.32,9.43,9.35,0.08,0.8556,31441.82,30975.576,8.2439,14.74,1.58,126.8605,,2.3889,1.2894,1.435,,,6418.0659,3813.9476,2133.0957,60522.3614,35965.5259,12.15,6.55
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240802,9.75,9.78,9.18,9.35,9.84,-0.49,-4.9797,16758.41,15842.255,4.394,7.8564,0.81,125.7843,,2.3686,1.2785,1.4228,,,6418.0659,3813.9476,2133.0957,60008.9162,35660.4101,12.79,6.89
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240801,9.9,10.05,9.6,9.84,10.04,-0.2,-1.992,18447.41,18079.038,4.8368,8.6482,0.91,132.3762,,2.4928,1.3455,1.4974,,,6418.0659,3813.9476,2133.0957,63153.7685,37529.2444,13.05,7.03
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240731,9.5,10.06,9.37,10.04,9.37,0.67,7.1505,27033.73,26470.903,7.0881,12.6735,1.4,135.0667,,2.5434,1.3728,1.5278,,,6418.0659,3813.9476,2133.0957,64437.3816,38292.0339,12.18,6.56
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240730,9.28,9.66,9.1,9.37,9.3,0.07,0.7527,21697.04,20387.534,5.6889,10.1716,1.09,126.0533,,2.3737,1.2812,1.4258,,,6418.0659,3813.9476,2133.0957,60137.2775,35736.689,12.09,6.51
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240729,9.7,9.7,9.24,9.3,9.7,-0.4,-4.1237,15544.66,14538.711,4.0757,7.2874,0.71,125.1116,,2.356,1.2717,1.4152,,,6418.0659,3813.9476,2133.0957,59688.0129,35469.7127,12.61,6.79
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240726,9.3,9.86,9.3,9.7,9.23,0.47,5.0921,20942.2,20069.503,5.491,9.8177,0.77,130.4928,,2.4573,1.3263,1.476,,,6418.0659,3813.9476,2133.0957,62255.2392,36995.2917,11.99,6.47
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240725,9.03,9.47,8.92,9.23,9.13,0.1,1.0953,16585.21,15300.203,4.3486,7.7752,0.53,124.1699,,2.3382,1.2621,1.4045,,,6418.0659,3813.9476,2133.0957,59238.7483,35202.7363,11.86,6.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240724,9.82,9.96,9.01,9.13,9.77,-0.64,-6.5507,21559.15,20309.507,5.6527,10.107,0.54,122.8246,,2.3129,1.2484,1.3893,,,6418.0659,3813.9476,2133.0957,58596.9417,34821.3416,12.7,6.84
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240723,9.55,10.52,9.51,9.77,9.75,0.02,0.2051,24980.83,24741.391,6.5499,11.7111,0.59,131.4345,,2.475,1.3359,1.4867,,,6418.0659,3813.9476,2133.0957,62704.5038,37262.2681,12.67,6.83
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240722,10.63,10.63,9.61,9.75,10.01,-0.26,-2.5974,25789.58,25755.782,6.7619,12.0902,0.64,131.1654,,2.47,1.3332,1.4837,,,6418.0659,3813.9476,2133.0957,62576.1425,37185.9891,13.01,7.01
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240719,9.6,10.8,9.5,10.01,9.6,0.41,4.2708,46539.2,47525.766,12.2024,21.8177,1.4,134.6631,,2.5358,1.3687,1.5232,,,6418.0659,3813.9476,2133.0957,64244.8397,38177.6155,12.48,6.72
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240718,10.1,10.1,9.15,9.6,10.3,-0.7,-6.7961,37344.22,36163.429,9.7915,17.5071,1.31,129.1475,,2.432,1.3127,1.4608,,,6418.0659,3813.9476,2133.0957,61613.4326,36613.897,13.39,7.21
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240717,8.93,10.96,8.92,10.3,8.9,1.4,15.7303,66001.85,65256.76,17.3054,30.9418,3.69,138.5645,,2.6093,1.4084,1.5673,,,6418.0659,3813.9476,2133.0957,66106.0788,39283.6603,11.57,6.23
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240716,7.97,9.05,7.8,8.9,7.94,0.96,12.0907,35965.52,30587.65,9.43,16.8607,2.52,119.7305,,2.2547,1.217,1.3543,,,6418.0659,3813.9476,2133.0957,57120.7865,33944.1336,10.32,5.56
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240715,8.28,8.32,7.83,7.94,8.28,-0.34,-4.1063,15158.71,12078.864,3.9745,7.1064,1.03,106.8157,,2.0115,1.0857,1.2082,,,6418.0659,3813.9476,2133.0957,50959.4432,30282.7439,10.76,5.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240712,8.24,8.43,8.12,8.28,8.28,0.0,0.0,11911.91,9880.897,3.1232,5.5843,0.8,111.3897,,2.0976,1.1322,1.26,,,6418.0659,3813.9476,2133.0957,53141.5857,31579.4861,10.76,5.8
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240711,8.18,8.49,8.16,8.28,8.1,0.18,2.2222,13365.91,11097.689,3.5045,6.266,0.86,111.3897,,2.0976,1.1322,1.26,,,6418.0659,3813.9476,2133.0957,53141.5857,31579.4861,10.53,5.67
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240710,8.18,8.48,8.01,8.1,8.27,-0.17,-2.0556,13138.05,10844.599,3.4447,6.1591,0.76,108.9682,,2.052,1.1076,1.2326,,,6418.0659,3813.9476,2133.0957,51986.3338,30892.9756,10.75,5.79
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240709,7.74,8.39,7.66,8.27,7.74,0.53,6.8475,17659.01,14193.701,4.6301,8.2786,0.93,111.2552,,2.0951,1.1308,1.2584,,,6418.0659,3813.9476,2133.0957,53077.405,31541.3467,10.06,5.42
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240708,8.28,8.28,7.63,7.74,8.32,-0.58,-6.9712,17794.62,13914.739,4.6657,8.3422,0.89,104.1252,,1.9608,1.0583,1.1778,,,6418.0659,3813.9476,2133.0957,49675.8301,29519.9544,10.81,5.83
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240705,8.34,8.57,8.15,8.32,8.44,-0.12,-1.4218,12890.97,10742.83,3.38,6.0433,0.56,111.9278,,2.1077,1.1376,1.2661,,,6418.0659,3813.9476,2133.0957,53398.3083,31732.044,10.97,5.91
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240704,8.75,9.13,8.42,8.44,8.82,-0.38,-4.3084,16638.52,14541.758,4.3625,7.8002,0.7,113.5422,,2.1381,1.1541,1.2843,,,6418.0659,3813.9476,2133.0957,54168.4762,32189.7177,11.46,6.18
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240703,9.03,9.23,8.6,8.82,9.33,-0.51,-5.4662,21718.51,19373.915,5.6945,10.1817,0.93,118.6542,,2.2344,1.206,1.3421,,,6418.0659,3813.9476,2133.0957,56607.3412,33639.0178,12.12,6.54
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240702,9.05,9.96,9.05,9.33,9.13,0.2,2.1906,25764.43,24547.104,6.7553,12.0784,1.15,125.5152,,2.3636,1.2758,1.4197,,,6418.0659,3813.9476,2133.0957,59880.5548,35584.1311,11.86,6.4
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240701,8.8,9.44,8.78,9.13,8.83,0.3,3.3975,23340.92,21446.591,6.1199,10.9423,0.98,122.8246,,2.3129,1.2484,1.3893,,,6418.0659,3813.9476,2133.0957,58596.9417,34821.3416,11.47,6.19
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240628,8.44,9.0,8.24,8.83,8.44,0.39,4.6209,28048.31,24676.057,7.3541,13.1491,1.0,118.7888,,2.2369,1.2074,1.3437,,,6418.0659,3813.9476,2133.0957,56671.5219,33677.1573,10.97,5.91
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240627,8.82,9.09,8.38,8.44,8.9,-0.46,-5.1685,20768.33,18177.024,5.4454,9.7362,0.65,113.5422,,2.1381,1.1541,1.2843,,,6418.0659,3813.9476,2133.0957,54168.4762,32189.7177,11.57,6.23
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240626,8.51,8.95,8.37,8.9,8.59,0.31,3.6088,18512.13,16111.941,4.8538,8.6785,0.53,119.7305,,2.2547,1.217,1.3543,,,6418.0659,3813.9476,2133.0957,57120.7865,33944.1336,11.16,6.02
920876,慧为智能,元器件,深圳,20221109,920876.BJ,20240625,8.42,8.98,8.4,8.59,8.55,0.04,0.4678,21111.75,18437.658,5.5354,9.8972,0.67,115.5601,,2.1761,1.1746,1.3071,,,6418.0659,3813.9476,2133.0957,55131.1861,32761.8099,11.11,5.99
