股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240423,4.07,4.21,4.01,4.14,4.06,0.08,1.9704,62227.32,25716.994,1.3949,2.5861,0.61,53.0926,,0.5044,1.4869,2.8257,0.2415,0.2415,44609.6,44609.6,24062.5868,184683.744,184683.744,5.17,4.23
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240422,4.19,4.22,3.92,4.06,4.14,-0.08,-1.9324,65991.1,26654.021,1.4793,2.7425,0.57,52.0666,,0.4947,1.4582,2.7711,0.2463,0.2463,44609.6,44609.6,24062.5868,181114.976,181114.976,5.15,4.21
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240419,4.24,4.27,4.12,4.14,4.21,-0.07,-1.6627,75891.0,31706.853,1.7012,3.1539,0.67,53.0926,,0.5044,1.4869,2.8257,0.2415,0.2415,44609.6,44609.6,24062.5868,184683.744,184683.744,5.18,4.24
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240418,4.29,4.35,4.12,4.21,4.21,0.0,0.0,122977.18,51830.386,2.7567,5.1107,1.18,53.9903,,0.5129,1.5121,2.8734,0.2375,0.2375,44609.6,44609.6,24062.5868,187806.416,187806.416,5.16,4.22
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240417,3.8,4.21,3.8,4.21,3.83,0.38,9.9217,128422.38,53083.067,2.8788,5.337,1.37,53.9903,,0.5129,1.5121,2.8734,0.2375,0.2375,44609.6,44609.6,24062.5868,187806.416,187806.416,4.91,4.01
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240416,4.22,4.22,3.83,3.83,4.26,-0.43,-10.0939,117296.12,46425.741,2.6294,4.8746,1.44,49.117,,0.4666,1.3756,2.6141,0.2611,0.2611,44609.6,44609.6,24062.5868,170854.768,170854.768,4.99,4.09
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240415,4.68,4.7,4.23,4.26,4.7,-0.44,-9.3617,132909.4,57915.248,2.9794,5.5235,1.87,54.6315,,0.519,1.53,2.9076,0.2347,0.2347,44609.6,44609.6,24062.5868,190036.896,190036.896,4.71,3.85
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240412,4.89,4.93,4.68,4.7,4.89,-0.19,-3.8855,66316.92,31672.066,1.4866,2.756,0.94,60.2742,,0.5726,1.6881,3.2079,0.2128,0.2128,44609.6,44609.6,24062.5868,209665.12,209665.12,4.73,3.87
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240411,4.78,4.99,4.67,4.89,4.78,0.11,2.3013,74583.08,36416.764,1.6719,3.0995,1.1,62.7108,,0.5958,1.7563,3.3376,0.2045,0.2045,44609.6,44609.6,24062.5868,218140.944,218140.944,4.7,3.84
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240410,4.96,4.96,4.72,4.78,4.96,-0.18,-3.629,76447.0,36877.57,1.7137,3.177,1.16,61.3001,,0.5824,1.7168,3.2625,0.2092,0.2092,44609.6,44609.6,24062.5868,213233.888,213233.888,4.55,3.73
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240409,4.88,4.98,4.88,4.96,4.88,0.08,1.6393,57845.8,28539.595,1.2967,2.404,0.83,63.6085,,0.6043,1.7815,3.3853,0.2016,0.2016,44609.6,44609.6,24062.5868,221263.616,221263.616,4.47,3.65
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240408,5.17,5.17,4.87,4.88,5.15,-0.27,-5.2427,80549.09,40149.581,1.8056,3.3475,1.01,62.5825,,0.5946,1.7527,3.3307,0.2049,0.2049,44609.6,44609.6,24062.5868,217694.848,217694.848,4.55,3.73
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240403,5.24,5.26,5.11,5.15,5.27,-0.12,-2.277,61886.92,31914.013,1.3873,2.5719,0.56,66.0451,,0.6275,1.8497,3.515,0.1942,0.1942,44609.6,44609.6,24062.5868,229739.44,229739.44,4.63,3.79
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240402,5.28,5.29,5.19,5.27,5.27,0.0,0.0,62261.42,32693.343,1.3957,2.5875,0.41,67.584,,0.6421,1.8928,3.5969,0.1898,0.1898,44609.6,44609.6,24062.5868,235092.592,235092.592,4.63,3.79
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240401,5.2,5.27,5.18,5.27,5.19,0.08,1.5414,65734.7,34478.89,1.4736,2.7318,0.43,67.584,,0.6421,1.8928,3.5969,0.1898,0.1898,44609.6,44609.6,24062.5868,235092.592,235092.592,4.21,3.45
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240329,5.1,5.22,5.07,5.19,5.1,0.09,1.7647,80020.96,41370.505,1.7938,3.3255,0.52,66.5581,,0.6323,1.8641,3.5423,0.1927,0.1927,44609.6,44609.6,24062.5868,231523.824,231523.824,4.69,3.83
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240328,4.93,5.15,4.9,5.1,4.92,0.18,3.6585,127929.2,64839.292,2.8678,5.3165,0.86,65.4039,,0.6214,1.8317,3.4809,0.1961,0.1961,44609.6,44609.6,24062.5868,227508.96,227508.96,5.17,4.23
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240327,5.23,5.27,4.92,4.92,5.31,-0.39,-7.3446,218186.19,111019.389,4.891,9.0674,1.65,63.0955,,0.5994,1.7671,3.358,0.2033,0.2033,44609.6,44609.6,24062.5868,219479.232,219479.232,5.38,4.4
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240326,5.42,5.85,5.22,5.31,5.32,-0.01,-0.188,268286.55,149557.655,6.0141,11.1495,2.16,68.097,,0.6469,1.9072,3.6242,0.1883,0.1883,44609.6,44609.6,24062.5868,236876.976,236876.976,5.26,4.3
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240325,5.49,5.52,5.32,5.32,5.48,-0.16,-2.9197,67977.48,36832.054,1.5238,2.825,0.35,68.2252,,0.6482,1.9108,3.6311,0.188,0.188,44609.6,44609.6,24062.5868,237323.072,237323.072,5.46,4.46
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240322,5.58,5.6,5.46,5.48,5.58,-0.1,-1.7921,86145.79,47422.194,1.9311,3.5801,0.41,70.2771,,0.6677,1.9682,3.7403,0.1825,0.1825,44609.6,44609.6,24062.5868,244460.608,244460.608,5.37,4.39
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240321,5.65,5.71,5.51,5.58,5.64,-0.06,-1.0638,102284.6,57256.963,2.2929,4.2508,0.46,71.5595,,0.6798,2.0041,3.8085,0.1792,0.1792,44609.6,44609.6,24062.5868,248921.568,248921.568,5.67,4.64
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240320,5.69,5.77,5.59,5.64,5.67,-0.03,-0.5291,134964.65,76306.388,3.0255,5.6089,0.6,72.329,,0.6871,2.0257,3.8495,0.1773,0.1773,44609.6,44609.6,24062.5868,251598.144,251598.144,5.8,4.74
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240319,5.8,5.86,5.61,5.67,5.8,-0.13,-2.2414,228926.17,130202.383,5.1318,9.5138,1.16,72.7137,,0.6908,2.0365,3.8699,0.1764,0.1764,44609.6,44609.6,24062.5868,252936.432,252936.432,5.8,4.74
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240318,5.65,6.19,5.65,5.8,5.63,0.17,3.0195,425567.67,254958.838,9.5398,17.6859,3.37,74.3809,,0.7066,2.0832,3.9587,0.1724,0.1724,44609.6,44609.6,24062.5868,258735.68,258735.68,5.71,4.67
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240315,5.48,5.65,5.36,5.63,5.44,0.19,3.4926,156062.39,86320.014,3.4984,6.4857,1.44,72.2008,,0.6859,2.0221,3.8426,0.1776,0.1776,44609.6,44609.6,24062.5868,251152.048,251152.048,5.61,4.59
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240314,5.35,5.55,5.26,5.44,5.36,0.08,1.4925,161962.4,87790.094,3.6307,6.7309,1.79,69.7641,,0.6628,1.9539,3.713,0.1838,0.1838,44609.6,44609.6,24062.5868,242676.224,242676.224,5.41,4.43
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240313,5.14,5.42,5.14,5.36,5.18,0.18,3.4749,153996.76,81429.73,3.4521,6.3998,2.07,68.7382,,0.653,1.9251,3.6584,0.1866,0.1866,44609.6,44609.6,24062.5868,239107.456,239107.456,5.84,4.78
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240312,4.99,5.18,4.98,5.18,4.97,0.21,4.2254,89038.48,45151.711,1.9959,3.7003,1.3,66.4298,,0.6311,1.8605,3.5355,0.1931,0.1931,44609.6,44609.6,24062.5868,231077.728,231077.728,5.85,4.79
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240311,4.91,4.99,4.91,4.97,4.91,0.06,1.222,70133.2,34683.588,1.5722,2.9146,0.96,63.7367,,0.6055,1.785,3.3922,0.2012,0.2012,44609.6,44609.6,24062.5868,221709.712,221709.712,6.03,4.93
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240308,4.94,5.06,4.87,4.91,4.92,-0.01,-0.2033,67047.9,32962.056,1.503,2.7864,0.89,62.9673,,0.5982,1.7635,3.3512,0.2037,0.2037,44609.6,44609.6,24062.5868,219033.136,219033.136,6.14,5.02
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240307,4.97,5.08,4.89,4.92,4.94,-0.02,-0.4049,71707.0,35723.098,1.6074,2.98,0.84,63.0955,,0.5994,1.7671,3.358,0.2033,0.2033,44609.6,44609.6,24062.5868,219479.232,219479.232,6.2,5.08
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240306,4.81,4.99,4.81,4.94,4.81,0.13,2.7027,73439.36,36186.003,1.6463,3.052,0.75,63.352,,0.6019,1.7743,3.3717,0.2024,0.2024,44609.6,44609.6,24062.5868,220371.424,220371.424,6.24,5.1
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240305,4.96,4.97,4.8,4.81,4.98,-0.17,-3.4137,58954.76,28698.053,1.3216,2.4501,0.56,61.6848,,0.586,1.7276,3.283,0.2079,0.2079,44609.6,44609.6,24062.5868,214572.176,214572.176,6.38,5.22
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240304,5.1,5.19,4.92,4.98,5.12,-0.14,-2.7344,93136.93,46479.183,2.0878,3.8706,0.9,63.865,,0.6067,1.7886,3.399,0.2008,0.2008,44609.6,44609.6,24062.5868,222155.808,222155.808,6.19,5.07
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240301,5.2,5.27,5.03,5.12,5.2,-0.08,-1.5385,78868.4,40380.186,1.768,3.2776,0.75,65.6604,,0.6238,1.8389,3.4946,0.1953,0.1953,44609.6,44609.6,24062.5868,228401.152,228401.152,5.98,4.9
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240229,4.82,5.22,4.79,5.2,4.98,0.22,4.4177,120793.92,61395.958,2.7078,5.02,1.23,66.6863,,0.6335,1.8677,3.5492,0.1923,0.1923,44609.6,44609.6,24062.5868,231969.92,231969.92,5.9,4.82
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240228,5.55,5.71,4.98,4.98,5.53,-0.55,-9.9458,136594.75,73159.964,3.062,5.6766,1.53,63.865,,0.6067,1.7886,3.399,0.2008,0.2008,44609.6,44609.6,24062.5868,222155.808,222155.808,5.7,4.66
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240227,5.4,5.53,5.32,5.53,5.43,0.1,1.8416,93778.36,51287.089,2.1022,3.8973,1.05,70.9183,,0.6737,1.9862,3.7744,0.1808,0.1808,44609.6,44609.6,24062.5868,246691.088,246691.088,5.47,4.47
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240226,5.29,5.53,5.26,5.43,5.27,0.16,3.0361,89944.55,48492.786,2.0163,3.7379,0.96,69.6359,,0.6616,1.9503,3.7061,0.1842,0.1842,44609.6,44609.6,24062.5868,242230.128,242230.128,5.4,4.42
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240223,5.14,5.28,5.07,5.27,5.05,0.22,4.3564,82190.59,42449.06,1.8424,3.4157,0.72,67.584,,0.6421,1.8928,3.5969,0.1898,0.1898,44609.6,44609.6,24062.5868,235092.592,235092.592,5.41,4.43
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240222,4.85,5.06,4.8,5.05,4.81,0.24,4.9896,87130.3,42969.908,1.9532,3.621,0.73,64.7627,,0.6153,1.8138,3.4468,0.198,0.198,44609.6,44609.6,24062.5868,225278.48,225278.48,5.43,4.45
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240221,4.58,5.01,4.53,4.81,4.64,0.17,3.6638,94104.69,45262.647,2.1095,3.9108,0.75,61.6848,,0.586,1.7276,3.283,0.2079,0.2079,44609.6,44609.6,24062.5868,214572.176,214572.176,5.29,4.33
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240220,4.51,4.64,4.42,4.64,4.5,0.14,3.1111,92297.22,42282.157,2.069,3.8357,0.77,59.5047,,0.5653,1.6665,3.1669,0.2155,0.2155,44609.6,44609.6,24062.5868,206988.544,206988.544,5.48,4.48
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240219,4.34,4.64,4.27,4.5,4.35,0.15,3.4483,113705.68,51213.383,2.5489,4.7254,0.99,57.7093,,0.5483,1.6162,3.0714,0.2222,0.2222,44609.6,44609.6,24062.5868,200743.2,200743.2,5.63,4.61
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240208,3.85,4.38,3.64,4.35,4.02,0.33,8.209,183474.87,72818.256,4.1129,7.6249,2.03,55.7857,,0.53,1.5624,2.969,0.2299,0.2299,44609.6,44609.6,24062.5868,194051.76,194051.76,5.72,4.68
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240207,4.48,4.51,4.02,4.02,4.47,-0.45,-10.0671,115178.99,47043.581,2.5819,4.7866,1.32,51.5536,,0.4898,1.4438,2.7438,0.2488,0.2488,44609.6,44609.6,24062.5868,179330.592,179330.592,5.48,4.48
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240206,4.5,4.75,4.46,4.47,4.96,-0.49,-9.879,122857.57,55484.436,2.7541,5.1058,1.73,57.3246,,0.5446,1.6055,3.0509,0.2237,0.2237,44609.6,44609.6,24062.5868,199404.912,199404.912,6.08,4.98
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240205,5.49,5.49,4.96,4.96,5.51,-0.55,-9.9819,67834.92,34125.203,1.5206,2.8191,1.02,63.6085,,0.6043,1.7815,3.3853,0.2016,0.2016,44609.6,44609.6,24062.5868,221263.616,221263.616,5.97,4.89
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240202,6.02,6.13,5.43,5.51,6.03,-0.52,-8.6235,83211.38,46979.105,1.8653,3.4581,1.31,70.6618,,0.6713,1.979,3.7607,0.1815,0.1815,44609.6,44609.6,24062.5868,245798.896,245798.896,5.8,4.74
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240201,6.23,6.25,5.93,6.03,6.28,-0.25,-3.9809,62447.02,37968.955,1.3999,2.5952,0.98,77.3305,,0.7347,2.1658,4.1157,0.1658,0.1658,44609.6,44609.6,24062.5868,268995.888,268995.888,5.56,4.55
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240131,6.28,6.54,6.18,6.28,6.66,-0.38,-5.7057,99665.56,62958.515,2.2342,4.1419,1.71,80.5365,,0.7651,2.2556,4.2863,0.1592,0.1592,44609.6,44609.6,24062.5868,280148.288,280148.288,5.29,4.33
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240130,6.93,6.93,6.65,6.66,6.93,-0.27,-3.8961,41016.2,27900.47,0.9194,1.7046,0.66,85.4098,,0.8114,2.392,4.5456,0.1502,0.1502,44609.6,44609.6,24062.5868,297099.936,297099.936,5.1,4.18
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240129,7.27,7.29,6.93,6.93,7.28,-0.35,-4.8077,47303.0,33348.803,1.0604,1.9658,0.7,88.8723,,0.8443,2.489,4.7299,0.1443,0.1443,44609.6,44609.6,24062.5868,309144.528,309144.528,4.95,4.05
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240126,7.26,7.41,7.21,7.28,7.26,0.02,0.2755,68040.47,49830.352,1.5252,2.8276,0.94,93.3608,,0.887,2.6147,4.9688,0.1374,0.1374,44609.6,44609.6,24062.5868,324757.888,324757.888,4.79,3.92
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240125,6.98,7.26,6.98,7.26,6.98,0.28,4.0115,61974.22,44342.071,1.3893,2.5755,0.82,93.1043,,0.8845,2.6075,4.9552,0.1377,0.1377,44609.6,44609.6,24062.5868,323865.696,323865.696,4.42,3.62
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240124,6.66,7.0,6.6,6.98,6.64,0.34,5.1205,73381.0,49999.841,1.645,3.0496,1.04,89.5135,,0.8504,2.507,4.7641,0.1433,0.1433,44609.6,44609.6,24062.5868,311375.008,311375.008,4.92,4.02
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240123,6.71,6.71,6.46,6.64,6.7,-0.06,-0.8955,58148.2,38439.833,1.3035,2.4165,0.78,85.1533,,0.809,2.3849,4.532,0.1506,0.1506,44609.6,44609.6,24062.5868,296207.744,296207.744,5.46,4.46
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240122,7.12,7.22,6.62,6.7,7.21,-0.51,-7.0735,77009.77,53458.498,1.7263,3.2004,0.97,85.9227,,0.8163,2.4064,4.5729,0.1493,0.1493,44609.6,44609.6,24062.5868,298884.32,298884.32,6.06,4.96
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240119,7.32,7.42,7.05,7.21,7.31,-0.1,-1.368,89831.33,64382.995,2.0137,3.7332,0.95,92.4631,,0.8784,2.5896,4.921,0.1387,0.1387,44609.6,44609.6,24062.5868,321635.216,321635.216,6.63,5.43
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240118,7.18,7.34,6.9,7.31,7.21,0.1,1.387,80451.04,57105.752,1.8034,3.3434,0.92,93.7456,,0.8906,2.6255,4.9893,0.1368,0.1368,44609.6,44609.6,24062.5868,326096.176,326096.176,6.91,5.65
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240117,7.47,7.48,7.21,7.21,7.47,-0.26,-3.4806,46391.21,33907.762,1.0399,1.9279,0.55,92.4631,,0.8784,2.5896,4.921,0.1387,0.1387,44609.6,44609.6,24062.5868,321635.216,321635.216,7.33,5.99
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240116,7.51,7.53,7.3,7.47,7.47,0.0,0.0,79061.24,58684.626,1.7723,3.2857,1.02,95.7974,,0.9101,2.683,5.0985,0.1339,0.1339,44609.6,44609.6,24062.5868,333233.712,333233.712,7.62,6.24
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240115,7.68,7.68,7.45,7.47,7.76,-0.29,-3.7371,100390.06,75604.522,2.2504,4.172,1.53,95.7974,,0.9101,2.683,5.0985,0.1339,0.1339,44609.6,44609.6,24062.5868,333233.712,333233.712,8.01,6.55
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240112,7.83,7.96,7.68,7.76,7.55,0.21,2.7815,165485.0,129471.629,3.7096,6.8773,3.77,99.5165,,0.9454,2.7871,5.2964,0.1289,0.1289,44609.6,44609.6,24062.5868,346170.496,346170.496,7.99,6.53
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240111,7.53,7.66,7.5,7.55,7.53,0.02,0.2656,45449.16,34374.54,1.0188,1.8888,1.09,96.8234,,0.9199,2.7117,5.1531,0.1325,0.1325,44609.6,44609.6,24062.5868,336802.48,336802.48,7.68,6.28
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240110,7.63,7.68,7.48,7.53,7.65,-0.12,-1.5686,29588.39,22381.216,0.6633,1.2296,0.68,96.5669,,0.9174,2.7045,5.1394,0.1328,0.1328,44609.6,44609.6,24062.5868,335910.288,335910.288,7.3,5.98
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240109,7.6,7.79,7.59,7.65,7.62,0.03,0.3937,44892.57,34400.241,1.0063,1.8657,1.09,98.1058,,0.932,2.7476,5.2214,0.1307,0.1307,44609.6,44609.6,24062.5868,341263.44,341263.44,7.37,6.03
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240108,7.73,7.88,7.58,7.62,7.78,-0.16,-2.0566,41644.2,32047.836,0.9335,1.7307,1.0,97.7211,,0.9284,2.7368,5.2009,0.1312,0.1312,44609.6,44609.6,24062.5868,339925.152,339925.152,7.93,6.49
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240105,7.86,7.92,7.67,7.78,7.86,-0.08,-1.0178,57966.64,45084.492,1.2994,2.409,1.55,99.773,,0.9479,2.7943,5.3101,0.1285,0.1285,44609.6,44609.6,24062.5868,347062.688,347062.688,8.04,6.58
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240104,7.8,7.91,7.78,7.86,7.81,0.05,0.6402,35348.22,27761.58,0.7924,1.469,0.92,100.7989,,0.9576,2.823,5.3647,0.1272,0.1272,44609.6,44609.6,24062.5868,350631.456,350631.456,7.93,6.49
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240103,7.82,7.89,7.72,7.81,7.83,-0.02,-0.2554,37080.64,28883.904,0.8312,1.541,0.98,100.1577,,0.9515,2.8051,5.3306,0.128,0.128,44609.6,44609.6,24062.5868,348400.976,348400.976,8.22,6.72
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20240102,7.69,7.86,7.65,7.83,7.68,0.15,1.9531,33764.56,26349.751,0.7569,1.4032,0.84,100.4142,,0.954,2.8123,5.3442,0.1277,0.1277,44609.6,44609.6,24062.5868,349293.168,349293.168,8.22,6.72
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231229,7.71,7.72,7.61,7.68,7.73,-0.05,-0.6468,43995.0,33680.645,0.9862,1.8284,1.1,98.4905,,0.9357,2.7584,5.2418,0.651,0.1302,44609.6,44609.6,24062.5868,342601.728,342601.728,8.54,6.98
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231228,7.42,7.74,7.38,7.73,7.44,0.29,3.8978,37227.0,28328.965,0.8345,1.5471,0.94,99.1318,,0.9418,2.7763,5.276,0.6468,0.1294,44609.6,44609.6,24062.5868,344832.208,344832.208,8.31,6.8
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231227,7.39,7.55,7.25,7.44,7.36,0.08,1.087,39380.16,29105.396,0.8828,1.6366,1.1,95.4127,,0.9065,2.6722,5.078,0.672,0.1344,44609.6,44609.6,24062.5868,331895.424,331895.424,8.28,6.78
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231226,7.42,7.46,7.33,7.36,7.44,-0.08,-1.0753,34503.88,25437.402,0.7735,1.4339,0.97,94.3868,,0.8967,2.6435,5.0234,0.6793,0.1359,44609.6,44609.6,24062.5868,328326.656,328326.656,8.42,6.89
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231225,7.58,7.61,7.36,7.44,7.6,-0.16,-2.1053,45132.44,33601.113,1.0117,1.8756,1.16,95.4127,,0.9065,2.6722,5.078,0.672,0.1344,44609.6,44609.6,24062.5868,331895.424,331895.424,8.38,6.86
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231222,7.79,7.81,7.52,7.6,7.79,-0.19,-2.439,44130.92,33651.982,0.9893,1.834,1.14,97.4646,,0.9259,2.7297,5.1872,0.6579,0.1316,44609.6,44609.6,24062.5868,339032.96,339032.96,8.56,7.0
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231221,7.73,7.82,7.59,7.79,7.72,0.07,0.9067,34620.8,26691.023,0.7761,1.4388,0.91,99.9012,,0.9491,2.7979,5.3169,0.6418,0.1284,44609.6,44609.6,24062.5868,347508.784,347508.784,8.65,7.07
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231220,7.77,7.84,7.7,7.72,7.77,-0.05,-0.6435,20863.7,16206.062,0.4677,0.8671,0.51,99.0035,,0.9406,2.7728,5.2691,0.6477,0.1295,44609.6,44609.6,24062.5868,344386.112,344386.112,8.59,7.03
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231219,7.84,7.93,7.68,7.77,7.89,-0.12,-1.5209,33261.0,25874.326,0.7456,1.3823,0.83,99.6447,,0.9467,2.7907,5.3033,0.6435,0.1287,44609.6,44609.6,24062.5868,346616.592,346616.592,8.61,7.05
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231218,8.02,8.1,7.83,7.89,8.03,-0.14,-1.7435,61337.0,48611.079,1.375,2.5491,1.52,101.1836,,0.9613,2.8338,5.3852,0.6337,0.1267,44609.6,44609.6,24062.5868,351969.744,351969.744,8.45,6.91
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231215,7.97,8.08,7.93,8.03,7.96,0.07,0.8794,43695.4,35014.696,0.9795,1.8159,1.06,102.9791,,0.9783,2.8841,5.4807,0.6227,0.1245,44609.6,44609.6,24062.5868,358215.088,358215.088,8.5,6.96
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231214,7.9,7.99,7.88,7.96,7.85,0.11,1.4013,31919.84,25390.509,0.7155,1.3265,0.69,102.0813,,0.9698,2.859,5.4329,0.6281,0.1256,44609.6,44609.6,24062.5868,355092.416,355092.416,8.18,6.7
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231213,7.93,8.0,7.84,7.85,7.94,-0.09,-1.1335,34803.8,27622.617,0.7802,1.4464,0.69,100.6707,,0.9564,2.8194,5.3579,0.6369,0.1274,44609.6,44609.6,24062.5868,350185.36,350185.36,8.1,6.62
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231212,7.86,7.94,7.81,7.94,7.85,0.09,1.1465,28908.72,22755.696,0.648,1.2014,0.57,101.8249,,0.9674,2.8518,5.4193,0.6297,0.1259,44609.6,44609.6,24062.5868,354200.224,354200.224,8.18,6.7
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231211,7.77,7.9,7.68,7.85,7.81,0.04,0.5122,62001.0,48251.186,1.3899,2.5767,1.3,100.6707,,0.9564,2.8194,5.3579,0.6369,0.1274,44609.6,44609.6,24062.5868,350185.36,350185.36,8.36,6.84
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231208,8.02,8.11,7.8,7.81,8.0,-0.19,-2.375,48546.0,38391.07,1.0882,2.0175,0.97,100.1577,,0.9515,2.8051,5.3306,0.6402,0.128,44609.6,44609.6,24062.5868,348400.976,348400.976,8.57,7.01
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231207,8.21,8.21,7.95,8.0,8.21,-0.21,-2.5579,55890.41,44800.749,1.2529,2.3227,1.13,102.5943,,0.9747,2.8733,5.4602,0.625,0.125,44609.6,44609.6,24062.5868,356876.8,356876.8,8.49,6.95
603359,东珠生态,建筑工程,江苏,20170901,603359.SH,20231206,8.03,8.3,7.99,8.21,8.04,0.17,2.1144,55114.3,44934.955,1.2355,2.2905,1.19,105.2874,,1.0003,2.9487,5.6036,0.609,0.1218,44609.6,44609.6,24062.5868,366244.816,366244.816,8.55,6.99
