股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250122,7.58,7.62,7.26,7.38,7.59,-0.21,-2.7668,13918.11,10312.452,1.4689,2.007,0.59,25.8848,34.7501,1.7792,3.1513,3.0002,,,18020.59,9475.3994,6934.8063,132991.9542,69928.4476,9.86,5.32
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250121,7.75,7.79,7.52,7.59,7.71,-0.12,-1.5564,11155.17,8517.479,1.1773,1.6086,0.37,26.6214,35.739,1.8299,3.241,3.0856,,,18020.59,9475.3994,6934.8063,136776.2781,71918.2814,10.02,5.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250120,7.95,7.98,7.58,7.71,7.84,-0.13,-1.6582,17751.37,13840.696,1.8734,2.5597,0.6,27.0423,36.304,1.8588,3.2922,3.1343,,,18020.59,9475.3994,6934.8063,138938.7489,73055.3294,10.19,5.49
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250117,8.05,8.05,7.76,7.84,8.03,-0.19,-2.3661,17764.72,14032.681,1.8748,2.5617,0.57,27.4983,36.9161,1.8901,3.3478,3.1872,,,18020.59,9475.3994,6934.8063,141281.4256,74287.1313,10.43,5.63
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250116,8.3,8.36,7.91,8.03,8.09,-0.06,-0.7417,32549.17,26485.665,3.4351,4.6936,1.04,28.1647,37.8108,1.9359,3.4289,3.2644,,,18020.59,9475.3994,6934.8063,144705.3377,76087.4572,10.51,5.67
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250115,7.99,8.27,7.9,8.09,8.09,0.0,0.0,39510.06,31821.151,4.1698,5.6974,1.34,28.3751,38.0933,1.9504,3.4545,3.2888,,,18020.59,9475.3994,6934.8063,145786.5731,76655.9811,10.51,5.67
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250114,7.39,8.22,7.38,8.09,7.35,0.74,10.068,42222.12,33206.9,4.456,6.0884,1.55,28.3751,38.0933,1.9504,3.4545,3.2888,,,18020.59,9475.3994,6934.8063,145786.5731,76655.9811,9.55,5.15
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250113,7.35,7.62,7.26,7.35,7.59,-0.24,-3.1621,15266.86,11371.563,1.6112,2.2015,0.55,25.7796,34.6089,1.772,3.1385,2.988,,,18020.59,9475.3994,6934.8063,132451.3365,69644.1856,9.86,5.32
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250110,7.7,7.87,7.55,7.59,7.89,-0.3,-3.8023,26101.24,20064.394,2.7546,3.7638,0.99,26.6214,35.739,1.8299,3.241,3.0856,,,18020.59,9475.3994,6934.8063,136776.2781,71918.2814,10.25,5.53
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250109,7.96,8.09,7.69,7.89,7.86,0.03,0.3817,33847.81,26777.69,3.5722,4.8809,1.41,27.6736,37.1516,1.9022,3.3691,3.2075,,,18020.59,9475.3994,6934.8063,142182.4551,74760.9013,10.21,5.51
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250108,7.77,7.9,7.37,7.86,7.7,0.16,2.0779,30239.19,23009.932,3.1913,4.3605,1.34,27.5684,37.0103,1.8949,3.3563,3.1953,,,18020.59,9475.3994,6934.8063,141641.8374,74476.6393,10.01,5.39
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250107,7.35,7.74,7.35,7.7,7.34,0.36,4.9046,30861.88,23353.332,3.2571,4.4503,1.29,27.0072,36.2569,1.8564,3.288,3.1303,,,18020.59,9475.3994,6934.8063,138758.543,72960.5754,9.54,5.14
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250106,7.23,7.4,7.18,7.34,7.26,0.08,1.1019,17352.71,12673.544,1.8313,2.5023,0.55,25.7445,34.5618,1.7696,3.1343,2.9839,,,18020.59,9475.3994,6934.8063,132271.1306,69549.4316,9.43,5.09
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250103,7.26,7.39,7.13,7.26,7.25,0.01,0.1379,19083.46,13818.737,2.014,2.7518,0.59,25.464,34.1851,1.7503,3.1001,2.9514,,,18020.59,9475.3994,6934.8063,130829.4834,68791.3996,9.42,5.08
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20250102,7.22,7.5,7.12,7.25,7.22,0.03,0.4155,22873.15,16772.008,2.414,3.2983,0.71,25.4289,34.138,1.7479,3.0958,2.9473,,,18020.59,9475.3994,6934.8063,130649.2775,68696.6457,9.38,5.06
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241231,7.21,7.58,7.21,7.22,7.2,0.02,0.2778,22376.52,16473.88,2.3615,3.2267,0.71,25.3237,33.9968,1.7407,3.083,2.9351,,,18020.59,9475.3994,6934.8063,130108.6598,68412.3837,9.36,5.04
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241230,7.57,7.6,7.13,7.2,7.71,-0.51,-6.6148,38100.25,27891.614,4.021,5.4941,1.19,25.2535,33.9026,1.7358,3.0745,2.927,,,18020.59,9475.3994,6934.8063,129748.248,68222.8757,10.02,5.4
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241227,7.16,7.8,7.08,7.71,7.1,0.61,8.5915,56307.87,42539.297,5.9425,8.1196,2.15,27.0423,36.304,1.8588,3.2922,3.1343,,,18020.59,9475.3994,6934.8063,138938.7489,73055.3294,9.23,4.97
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241226,7.1,7.29,7.08,7.1,7.1,0.0,0.0,22074.12,15871.601,2.3296,3.1831,0.73,24.9028,33.4317,1.7117,3.0318,2.8864,,,18020.59,9475.3994,6934.8063,127946.189,67275.3357,9.23,4.97
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241225,7.49,7.52,7.03,7.1,7.42,-0.32,-4.3127,22179.24,15891.378,2.3407,3.1982,0.7,24.9028,33.4317,1.7117,3.0318,2.8864,,,18020.59,9475.3994,6934.8063,127946.189,67275.3357,9.64,5.2
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241224,7.51,7.62,7.28,7.42,7.49,-0.07,-0.9346,19880.85,14731.872,2.0982,2.8668,0.58,26.0251,34.9385,1.7889,3.1684,3.0164,,,18020.59,9475.3994,6934.8063,133712.7778,70307.4635,9.73,5.25
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241223,7.91,7.95,7.49,7.49,8.05,-0.56,-6.9565,40133.95,30863.307,4.2356,5.7873,1.23,26.2707,35.2681,1.8057,3.1983,3.0449,,,18020.59,9475.3994,6934.8063,134974.2191,70970.7415,10.46,5.64
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241220,8.2,8.44,8.05,8.05,8.31,-0.26,-3.1288,26387.65,21749.823,2.7849,3.8051,0.77,28.2348,37.905,1.9408,3.4374,3.2726,,,18020.59,9475.3994,6934.8063,145065.7495,76276.9652,10.8,5.82
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241219,8.3,8.49,7.68,8.31,8.27,0.04,0.4837,41617.19,33557.104,4.3921,6.0012,1.31,29.1468,39.1292,2.0034,3.5485,3.3783,,,18020.59,9475.3994,6934.8063,149751.1029,78740.569,10.75,5.79
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241218,8.64,8.86,8.23,8.27,8.64,-0.37,-4.2824,30778.31,26179.101,3.2482,4.4382,0.95,29.0065,38.9409,1.9938,3.5314,3.362,,,18020.59,9475.3994,6934.8063,149030.2793,78361.553,11.23,6.05
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241217,9.17,9.36,8.63,8.64,9.28,-0.64,-6.8966,31136.75,27613.876,3.2861,4.4899,0.88,30.3042,40.6831,2.083,3.6894,3.5124,,,18020.59,9475.3994,6934.8063,155697.8976,81867.4508,12.06,6.5
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241216,9.06,9.36,9.06,9.28,9.07,0.21,2.3153,33746.22,31136.402,3.5615,4.8662,0.86,32.549,43.6967,2.2373,3.9627,3.7726,,,18020.59,9475.3994,6934.8063,167231.0752,87931.7064,11.79,6.35
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241213,9.01,9.49,8.84,9.07,9.02,0.05,0.5543,34781.3,31995.585,3.6707,5.0155,0.86,31.8124,42.7078,2.1867,3.873,3.6872,,,18020.59,9475.3994,6934.8063,163446.7513,85941.8726,11.72,6.32
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241212,8.81,9.06,8.61,9.02,8.74,0.28,3.2037,28267.37,24958.652,2.9832,4.0762,0.67,31.637,42.4724,2.1746,3.8516,3.6669,,,18020.59,9475.3994,6934.8063,162545.7218,85468.1026,11.36,6.12
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241211,8.88,9.19,8.66,8.74,9.0,-0.26,-2.8889,34149.29,30284.658,3.604,4.9243,0.76,30.655,41.154,2.1071,3.7321,3.5531,,,18020.59,9475.3994,6934.8063,157499.9566,82814.9908,11.7,6.3
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241210,9.35,9.67,8.99,9.0,8.95,0.05,0.5587,46875.32,44005.013,4.9471,6.7594,0.92,31.5669,42.3782,2.1698,3.8431,3.6588,,,18020.59,9475.3994,6934.8063,162185.31,85278.5946,11.63,6.27
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241209,9.8,9.86,8.93,8.95,9.85,-0.9,-9.1371,52011.97,48902.773,5.4892,7.5001,0.9,31.3915,42.1428,2.1577,3.8217,3.6384,,,18020.59,9475.3994,6934.8063,161284.2805,84804.8246,12.8,6.9
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241206,10.03,10.19,9.8,9.85,10.09,-0.24,-2.3786,40467.22,40463.941,4.2708,5.8354,0.59,34.5482,46.3806,2.3747,4.206,4.0043,,,18020.59,9475.3994,6934.8063,177502.8115,93332.6841,13.11,7.07
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241205,9.93,10.19,9.87,10.09,10.04,0.05,0.498,36997.87,37136.873,3.9046,5.3351,0.42,35.39,47.5107,2.4326,4.3085,4.1019,,,18020.59,9475.3994,6934.8063,181827.7531,95606.7799,13.05,7.03
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241204,10.28,10.5,9.96,10.04,10.27,-0.23,-2.2395,49077.05,50048.679,5.1794,7.0769,0.51,35.2146,47.2753,2.4205,4.2872,4.0815,,,18020.59,9475.3994,6934.8063,180926.7236,95133.01,13.35,7.19
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241203,10.71,10.71,10.24,10.27,10.8,-0.53,-4.9074,74947.05,78302.454,7.9096,10.8074,0.71,36.0213,48.3583,2.476,4.3854,4.175,,,18020.59,9475.3994,6934.8063,185071.4593,97312.3518,14.04,7.56
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241202,11.2,11.64,10.68,10.8,10.9,-0.1,-0.9174,88966.67,98180.577,9.3892,12.829,0.92,37.8803,50.8539,2.6037,4.6117,4.3905,,,18020.59,9475.3994,6934.8063,194622.372,102334.3135,14.17,7.63
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241129,10.67,11.34,10.38,10.9,11.0,-0.1,-0.9091,91137.77,98290.829,9.6184,13.1421,0.96,38.231,51.3247,2.6279,4.6544,4.4312,,,18020.59,9475.3994,6934.8063,196424.431,103281.8535,14.3,7.7
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241128,9.75,11.71,9.67,11.0,9.91,1.09,10.999,140297.05,151199.613,14.8065,20.2309,1.66,38.5817,51.7956,2.652,4.6971,4.4718,,,18020.59,9475.3994,6934.8063,198226.49,104229.3934,12.88,6.94
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241127,9.7,10.0,8.82,9.91,10.08,-0.17,-1.6865,86132.65,80901.377,9.0901,12.4203,1.02,34.7586,46.6631,2.3892,4.2317,4.0287,,,18020.59,9475.3994,6934.8063,178584.0469,93901.2081,13.1,7.06
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241126,9.25,10.95,9.25,10.08,9.48,0.6,6.3291,122806.4,124537.416,12.9606,17.7087,1.75,35.3549,47.4636,2.4302,4.3043,4.0978,,,18020.59,9475.3994,6934.8063,181647.5472,95512.026,12.32,6.64
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241125,9.5,9.66,9.01,9.48,9.55,-0.07,-0.733,44737.52,41928.411,4.7214,6.4512,0.6,33.2505,44.6384,2.2855,4.0481,3.8539,,,18020.59,9475.3994,6934.8063,170835.1932,89826.7863,12.41,6.69
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241122,9.66,10.07,9.4,9.55,9.75,-0.2,-2.0513,79854.22,78054.777,8.4275,11.515,1.19,33.496,44.968,2.3024,4.0779,3.8823,,,18020.59,9475.3994,6934.8063,172096.6345,90490.0643,12.67,6.83
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241121,9.24,10.16,9.19,9.75,9.42,0.33,3.5032,90129.72,86399.232,9.512,12.9275,1.54,34.1975,45.9097,2.3506,4.1633,3.9637,,,18020.59,9475.3994,6971.9464,175700.7525,92385.1442,12.24,6.6
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241120,8.58,9.6,8.46,9.42,8.67,0.75,8.6505,86616.91,79688.545,9.1412,12.4236,1.76,33.04,44.3559,2.271,4.0224,3.8295,,,18020.59,9475.3994,6971.9464,169753.9578,89258.2623,11.27,6.07
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241119,9.17,9.18,8.1,8.67,9.19,-0.52,-5.6583,49890.06,43061.209,5.2652,7.1558,1.04,30.4094,40.8244,2.0902,3.7022,3.5246,,,18020.59,9475.3994,6971.9464,156238.5153,82151.7128,11.94,6.44
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241118,8.78,9.37,8.5,9.19,8.82,0.37,4.195,64009.5,57611.314,6.7553,9.181,1.43,32.2333,43.2729,2.2156,3.9242,3.736,,,18020.59,9475.3994,6971.9464,165609.2221,87078.9205,11.46,6.18
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241115,8.65,8.88,8.41,8.82,8.7,0.12,1.3793,44596.67,38710.182,4.7066,6.3966,0.82,30.9355,41.5307,2.1264,3.7662,3.5856,,,18020.59,9475.3994,6971.9464,158941.6038,83573.0227,11.31,6.09
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241114,8.96,8.98,8.61,8.7,8.79,-0.09,-1.0239,46586.76,41118.802,4.9166,6.682,0.64,30.5147,40.9656,2.0975,3.715,3.5368,,,18020.59,9475.3994,6971.9464,156779.133,82435.9748,11.42,6.16
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241113,8.88,9.06,8.4,8.79,8.8,-0.01,-0.1136,40586.6,35294.879,4.2834,5.8214,0.43,30.8303,41.3894,2.1192,3.7534,3.5734,,,18020.59,9475.3994,6971.9464,158400.9861,83288.7607,11.44,6.16
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241112,8.97,9.27,8.65,8.8,8.99,-0.19,-2.1135,44557.66,39920.215,4.7025,6.391,0.44,30.8654,41.4365,2.1216,3.7577,3.5775,,,18020.59,9475.3994,6971.9464,158581.192,83383.5147,11.68,6.3
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241111,9.03,9.38,8.52,8.99,9.17,-0.18,-1.9629,46923.7,41525.184,4.9522,6.7304,0.47,31.5318,42.3311,2.1674,3.8388,3.6547,,,18020.59,9475.3994,6971.9464,162005.1041,85183.8406,11.92,6.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241108,9.48,9.86,9.05,9.17,9.89,-0.72,-7.2801,92587.3,87922.411,9.7713,13.28,1.04,32.1631,43.1787,2.2108,3.9157,3.7279,,,18020.59,9475.3994,6971.9464,165248.8103,86889.4125,12.85,6.93
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241107,9.5,10.59,9.3,9.89,9.46,0.43,4.5455,140353.56,139614.924,14.8124,20.1312,1.94,34.6885,46.569,2.3844,4.2231,4.0206,,,18020.59,9475.3994,6971.9464,178223.6351,93711.7001,12.29,6.63
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241106,8.49,10.0,8.4,9.46,8.4,1.06,12.619,143678.57,132882.232,15.1633,20.6081,2.37,33.1803,44.5442,2.2807,4.0395,3.8458,,,18020.59,9475.3994,6971.9464,170474.7814,89637.2783,10.92,5.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241105,7.9,8.47,7.8,8.4,7.85,0.55,7.0064,85892.17,70707.607,9.0648,12.3197,1.24,29.4624,39.553,2.0251,3.5869,3.4148,,,18020.59,9475.3994,6971.9464,151372.956,79593.355,10.2,5.5
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241104,7.33,7.85,7.33,7.85,7.5,0.35,4.6667,38444.34,29527.824,4.0573,5.5141,0.43,27.5333,36.9632,1.8925,3.352,3.1912,,,18020.59,9475.3994,6971.9464,141461.6315,74381.8853,9.75,5.25
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241101,7.77,7.84,7.31,7.5,7.74,-0.24,-3.1008,38576.22,29308.377,4.0712,5.5331,0.38,26.3057,35.3152,1.8082,3.2026,3.049,,,18020.59,9475.3994,6971.9464,135154.425,71065.4955,10.06,5.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241031,8.1,8.18,7.53,7.74,8.11,-0.37,-4.5623,55237.49,43086.845,5.8296,7.9228,0.53,27.1475,36.4453,1.866,3.3051,3.1465,,,18020.59,9475.3994,6971.9464,139479.3666,73339.5914,10.54,5.68
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241030,8.22,8.47,7.78,8.11,8.28,-0.17,-2.0531,85129.91,69310.277,8.9843,12.2104,0.84,28.4453,38.1875,1.9552,3.4631,3.2969,,,18020.59,9475.3994,6971.9464,146146.9849,76845.4891,10.76,5.8
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241029,8.35,8.58,7.94,8.28,8.48,-0.2,-2.3585,130176.16,107330.664,13.7383,21.8718,1.45,29.0415,33.9853,2.031,3.5356,3.3216,,,18020.59,9475.3994,5951.7868,149210.4852,78456.307,11.02,5.94
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241028,7.67,8.6,7.37,8.48,7.25,1.23,16.9655,138799.42,111804.21,14.6484,23.3206,1.81,29.743,34.8062,2.08,3.621,3.4018,,,18020.59,9475.3994,5951.7868,152814.6032,80351.3869,9.42,5.08
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241025,7.69,7.99,7.21,7.25,7.47,-0.22,-2.9451,95041.31,73207.328,10.0303,15.9685,1.42,25.4289,29.7577,1.7783,3.0958,2.9084,,,18020.59,9475.3994,5951.7868,130649.2775,68696.6457,9.71,5.23
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241024,7.19,7.68,7.19,7.47,7.31,0.16,2.1888,73103.45,54257.013,7.7151,12.2826,1.22,26.2005,30.6607,1.8323,3.1898,2.9966,,,18020.59,9475.3994,5951.7868,134613.8073,70781.2335,9.5,5.12
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241023,6.71,7.5,6.7,7.31,7.02,0.29,4.1311,72101.76,51196.24,7.6094,12.1143,1.49,25.6393,30.004,1.7931,3.1214,2.9325,,,18020.59,9475.3994,5951.7868,131730.5129,69265.1696,9.12,4.92
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241022,7.0,7.49,6.31,7.02,6.97,0.05,0.7174,71173.69,49792.026,7.5114,11.9584,1.93,24.6222,28.8137,1.7219,2.9976,2.8161,,,18020.59,9475.3994,5951.7868,126504.5418,66517.3038,9.06,4.88
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241021,6.5,7.0,6.45,6.97,6.4,0.57,8.9063,72968.84,49368.37,7.7009,12.26,2.86,24.4468,28.6084,1.7097,2.9763,2.7961,,,18020.59,9475.3994,5951.7868,125603.5123,66043.5338,8.32,4.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241018,6.1,6.6,6.03,6.4,6.11,0.29,4.7463,44746.03,28352.544,4.7223,7.5181,2.28,22.4476,26.2689,1.5698,2.7329,2.5674,,,18020.59,9475.3994,5951.7868,115331.776,60642.5562,7.94,4.28
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241017,6.05,6.45,6.04,6.11,5.99,0.12,2.0033,38695.27,24061.503,4.0838,6.5015,2.32,21.4304,25.0785,1.4987,2.609,2.4511,,,18020.59,9475.3994,5951.7868,110105.8049,57894.6903,7.78,4.2
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241016,5.9,6.08,5.8,5.99,5.96,0.03,0.5034,14123.2,8443.799,1.4905,2.3729,0.66,21.0095,24.586,1.4693,2.5578,2.4029,,,18020.59,9475.3994,5951.7868,107943.3341,56757.6424,7.74,4.18
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241015,6.01,6.19,5.9,5.96,6.01,-0.05,-0.8319,14308.83,8666.794,1.5101,2.4041,0.42,20.9043,24.4629,1.4619,2.545,2.3909,,,18020.59,9475.3994,5951.7868,107402.7164,56473.3804,7.81,4.21
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241014,5.81,6.02,5.73,6.01,5.77,0.24,4.1594,15747.3,9309.679,1.6619,2.6458,0.39,21.0797,24.6681,1.4742,2.5663,2.411,,,18020.59,9475.3994,5951.7868,108303.7459,56947.1504,7.5,4.04
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241011,6.11,6.11,5.69,5.77,6.14,-0.37,-6.0261,15333.82,8995.607,1.6183,2.5763,0.38,20.2379,23.683,1.4153,2.4638,2.3147,,,18020.59,9475.3994,5951.7868,103978.8043,54673.0545,7.98,4.3
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241010,6.37,6.41,6.06,6.14,6.09,0.05,0.821,23839.13,14795.408,2.5159,4.0054,0.66,21.5356,25.2017,1.5061,2.6218,2.4631,,,18020.59,9475.3994,5951.7868,110646.4226,58178.9523,7.91,4.27
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241009,7.0,7.0,6.01,6.09,7.4,-1.31,-17.7027,37743.46,24688.935,3.9833,6.3415,1.28,21.3603,24.9965,1.4938,2.6005,2.443,,,18020.59,9475.3994,5951.7868,109745.3931,57705.1823,9.62,5.18
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20241008,8.0,8.12,6.6,7.4,6.4,1.0,15.625,75805.05,55173.52,8.0002,12.7365,5.06,25.955,30.3734,1.8151,3.1599,2.9686,,,18020.59,9475.3994,5951.7868,133352.366,70117.9556,8.32,4.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240930,5.69,6.57,5.61,6.4,5.52,0.88,15.942,50539.42,31237.314,5.3338,8.4915,9.97,22.4476,26.2689,1.5698,2.7329,2.5674,,,18020.59,9475.3994,5951.7868,115331.776,60642.5562,7.17,3.87
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240927,5.24,5.66,5.2,5.52,5.17,0.35,6.7698,13739.39,7444.906,2.055,2.4522,5.49,19.361,22.6569,1.354,2.3571,2.2144,,,18020.59,6685.9807,5602.9612,99473.6568,36906.6135,6.72,3.62
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240926,5.13,5.17,5.08,5.17,5.1,0.07,1.3725,3631.9,1860.679,0.5432,0.6482,1.76,18.1334,21.2203,1.2681,2.2076,2.074,,,18020.59,6685.9807,5602.9612,93166.4503,34566.5202,6.63,3.57
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240925,5.1,5.19,5.06,5.1,5.05,0.05,0.9901,3738.15,1915.84,0.5591,0.6672,2.33,17.8879,20.933,1.251,2.1778,2.0459,,,18020.59,6685.9807,5602.9612,91905.009,34098.5016,6.56,3.54
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240924,5.02,5.09,4.94,5.05,4.95,0.1,2.0202,3266.06,1639.156,0.4885,0.5829,2.43,17.7125,20.7278,1.2387,2.1564,2.0258,,,18020.59,6685.9807,5602.9612,91003.9795,33764.2025,6.43,3.47
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240923,4.95,4.98,4.95,4.95,4.97,-0.02,-0.4024,965.08,479.377,0.1443,0.1722,0.74,17.3618,20.3173,1.2142,2.1137,1.9857,,,18020.59,6685.9807,5602.9612,89201.9205,33095.6045,6.46,3.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240920,4.98,5.02,4.93,4.97,4.99,-0.02,-0.4008,914.95,454.388,0.1368,0.1633,0.68,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,6.48,3.5
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240919,5.03,5.05,4.96,4.99,4.97,0.02,0.4024,1431.61,717.181,0.2141,0.2555,1.1,17.5021,20.4815,1.224,2.1308,2.0018,,,18020.59,6685.9807,5602.9612,89922.7441,33363.0437,6.46,3.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240918,5.05,5.05,4.93,4.97,4.97,0.0,0.0,1435.59,711.615,0.2147,0.2562,1.18,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,6.46,3.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240913,4.97,5.06,4.92,4.97,4.92,0.05,1.0163,1979.79,987.446,0.2961,0.3533,1.44,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,6.39,3.45
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240912,4.99,4.99,4.9,4.92,4.97,-0.05,-1.006,733.4,361.212,0.1097,0.1309,0.34,17.2566,20.1942,1.2068,2.1009,1.9737,,,18020.59,6685.9807,5602.9612,88661.3028,32895.025,6.46,3.48
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240911,4.94,4.98,4.89,4.97,4.91,0.06,1.222,1160.25,575.075,0.1735,0.2071,0.52,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,6.38,3.44
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240910,4.93,4.95,4.87,4.91,4.88,0.03,0.6148,1189.02,585.398,0.1778,0.2122,0.56,17.2215,20.1531,1.2044,2.0966,1.9697,,,18020.59,6685.9807,5602.9612,88481.0969,32828.1652,6.34,3.42
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240909,4.91,4.94,4.88,4.88,4.87,0.01,0.2053,1013.0,498.035,0.1515,0.1808,0.46,17.1163,20.03,1.197,2.0838,1.9576,,,18020.59,6685.9807,5602.9612,87940.4792,32627.5858,6.33,3.41
920866,绿亨科技,农药化肥,广东,20221209,920866.BJ,20240906,4.95,4.95,4.87,4.87,4.91,-0.04,-0.8147,2783.64,1362.776,0.4163,0.4968,1.37,17.0812,19.989,1.1946,2.0795,1.9536,,,18020.59,6685.9807,5602.9612,87760.2733,32560.726,6.38,3.44
