股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603776,永安行,公共交通,江苏,20170817,603776.SH,20230811,14.75,14.91,14.59,14.62,14.75,-0.13,-0.8814,19711.52,29062.068,0.8488,1.4982,0.89,,,1.098,5.0196,5.3774,0.6782,0.8787,23265.684,23222.359,13156.8954,340144.3001,339510.8886,14.92,12.2
603776,永安行,公共交通,江苏,20170817,603776.SH,20230810,14.52,14.99,14.5,14.75,14.53,0.22,1.5141,16272.98,24018.348,0.7007,1.2368,0.73,,,1.1078,5.0642,5.4252,0.6722,0.8709,23265.684,23222.359,13156.8954,343168.839,342529.7953,15.13,12.38
603776,永安行,公共交通,江苏,20170817,603776.SH,20230809,14.7,14.85,14.5,14.53,14.79,-0.26,-1.7579,15304.84,22419.569,0.6591,1.1633,0.69,,,1.0913,4.9887,5.3443,0.6824,0.8841,23265.684,23222.359,13156.8954,338050.3885,337420.8763,15.05,12.31
603776,永安行,公共交通,江苏,20170817,603776.SH,20230808,14.72,14.81,14.59,14.79,14.72,0.07,0.4755,19608.04,28847.039,0.8444,1.4903,0.89,,,1.1108,5.078,5.4399,0.6704,0.8686,23265.684,23222.359,13156.8954,344099.4664,343458.6896,14.65,11.99
603776,永安行,公共交通,江苏,20170817,603776.SH,20230807,15.18,15.2,14.59,14.72,15.2,-0.48,-3.1579,31477.22,46592.151,1.3555,2.3925,1.63,,,1.1055,5.0539,5.4141,0.6736,0.8727,23265.684,23222.359,13156.8954,342470.8685,341833.1245,14.62,11.96
603776,永安行,公共交通,江苏,20170817,603776.SH,20230804,15.08,15.39,15.02,15.2,15.0,0.2,1.3333,28525.48,43355.739,1.2284,2.1681,1.63,,,1.1416,5.2187,5.5907,0.6523,0.8452,23265.684,23222.359,13156.8954,353638.3968,352979.8568,14.87,12.17
603776,永安行,公共交通,江苏,20170817,603776.SH,20230803,14.93,15.09,14.79,15.0,14.93,0.07,0.4689,16938.4,25310.678,0.7294,1.2874,1.0,,,1.1266,5.1501,5.5171,0.661,0.8564,23265.684,23222.359,13156.8954,348985.26,348335.385,14.86,12.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20230802,14.95,14.99,14.8,14.93,14.89,0.04,0.2686,14051.0,20943.679,0.6051,1.068,0.78,,,1.1213,5.126,5.4914,0.6641,0.8604,23265.684,23222.359,13156.8954,347356.6621,346709.8199,15.16,12.4
603776,永安行,公共交通,江苏,20170817,603776.SH,20230801,14.78,15.05,14.6,14.89,14.8,0.09,0.6081,18747.4,27892.566,0.8073,1.4249,1.06,,,1.1183,5.1123,5.4767,0.6659,0.8627,23265.684,23222.359,13156.8954,346426.0348,345780.9255,15.18,12.42
603776,永安行,公共交通,江苏,20170817,603776.SH,20230731,14.6,15.09,14.59,14.8,14.63,0.17,1.162,18370.12,27287.014,0.7911,1.3962,1.11,,,1.1116,5.0814,5.4436,0.6699,0.868,23265.684,23222.359,13156.8954,344332.1232,343690.9132,15.51,12.69
603776,永安行,公共交通,江苏,20170817,603776.SH,20230728,14.3,14.65,14.24,14.63,14.41,0.22,1.5267,19257.89,27940.435,0.8293,1.4637,1.21,,,1.0988,5.023,5.381,0.6777,0.8781,23265.684,23222.359,13156.8954,340376.9569,339743.1122,15.86,12.98
603776,永安行,公共交通,江苏,20170817,603776.SH,20230727,14.53,14.65,14.38,14.41,14.5,-0.09,-0.6207,14661.42,21265.935,0.6313,1.1144,0.85,,,1.0823,4.9475,5.3001,0.6881,0.8915,23265.684,23222.359,13156.8954,335258.5064,334634.1932,15.32,12.54
603776,永安行,公共交通,江苏,20170817,603776.SH,20230726,14.72,14.85,14.41,14.5,14.75,-0.25,-1.6949,19396.74,28146.532,0.8353,1.4743,1.14,,,1.089,4.9784,5.3332,0.6838,0.886,23265.684,23222.359,13156.8954,337352.418,336724.2055,15.68,12.83
603776,永安行,公共交通,江苏,20170817,603776.SH,20230725,14.57,14.82,14.53,14.75,14.54,0.21,1.4443,16707.2,24545.139,0.7194,1.2698,0.89,,,1.1078,5.0642,5.4252,0.6722,0.8709,23265.684,23222.359,13156.8954,343168.839,342529.7953,15.83,12.95
603776,永安行,公共交通,江苏,20170817,603776.SH,20230724,14.43,14.65,14.31,14.54,14.43,0.11,0.7623,12782.2,18592.071,0.5504,0.9715,0.6,,,1.092,4.9921,5.3479,0.6819,0.8835,23265.684,23222.359,13156.8954,338283.0454,337653.0999,16.08,13.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20230721,14.51,14.76,14.41,14.43,14.61,-0.18,-1.232,16304.2,23713.627,0.7021,1.2392,0.66,,,1.0838,4.9544,5.3075,0.6871,0.8903,23265.684,23222.359,13156.8954,335723.8201,335098.6404,16.23,13.28
603776,永安行,公共交通,江苏,20170817,603776.SH,20230720,14.83,14.94,14.53,14.61,14.85,-0.24,-1.6162,20572.0,30279.13,0.8859,1.5636,0.77,,,1.0973,5.0162,5.3737,0.6786,0.8793,23265.684,23222.359,13156.8954,339911.6432,339278.665,15.98,13.08
603776,永安行,公共交通,江苏,20170817,603776.SH,20230719,15.0,15.16,14.75,14.85,15.11,-0.26,-1.7207,18931.84,28277.53,0.8152,1.4389,0.64,,,1.1153,5.0986,5.462,0.6677,0.8651,23265.684,23222.359,13156.8954,345495.4074,344852.0312,16.27,13.31
603776,永安行,公共交通,江苏,20170817,603776.SH,20230718,14.83,15.24,14.68,15.11,14.85,0.26,1.7508,25407.66,38252.688,1.0941,1.9311,0.8,,,1.1348,5.1878,5.5576,0.6562,0.8502,23265.684,23222.359,13156.8954,351544.4852,350889.8445,16.19,13.25
603776,永安行,公共交通,江苏,20170817,603776.SH,20230717,14.7,14.95,14.63,14.85,14.77,0.08,0.5416,26193.74,38794.819,1.128,1.9909,0.68,,,1.1153,5.0986,5.462,0.6677,0.8651,23265.684,23222.359,13156.8954,345495.4074,344852.0312,16.72,13.68
603776,永安行,公共交通,江苏,20170817,603776.SH,20230714,15.09,15.17,14.74,14.77,15.18,-0.41,-2.7009,32483.99,48435.159,1.3988,2.469,0.69,,,1.1093,5.0711,5.4325,0.6713,0.8698,23265.684,23222.359,13156.8954,343634.1527,342994.2424,16.5,13.5
603776,永安行,公共交通,江苏,20170817,603776.SH,20230713,14.94,15.23,14.85,15.18,14.94,0.24,1.6064,30367.96,45922.687,1.3077,2.3081,0.66,,,1.1401,5.2119,5.5833,0.6532,0.8463,23265.684,23222.359,13156.8954,353173.0831,352515.4096,16.42,13.44
603776,永安行,公共交通,江苏,20170817,603776.SH,20230712,15.2,15.32,14.94,14.94,15.21,-0.27,-1.7751,32975.18,49819.443,1.42,2.5063,0.72,,,1.1221,5.1295,5.4951,0.6636,0.8599,23265.684,23222.359,13156.8954,347589.319,346942.0435,16.38,13.4
603776,永安行,公共交通,江苏,20170817,603776.SH,20230711,14.97,15.32,14.85,15.21,15.04,0.17,1.1303,36412.5,55207.482,1.568,2.7676,0.84,,,1.1423,5.2222,5.5944,0.6519,0.8446,23265.684,23222.359,13156.8954,353871.0536,353212.0804,16.28,13.32
603776,永安行,公共交通,江苏,20170817,603776.SH,20230710,15.56,15.7,14.92,15.04,15.35,-0.31,-2.0195,60134.84,91522.117,2.5895,4.5706,1.56,,,1.1296,5.1638,5.5318,0.6592,0.8541,23265.684,23222.359,13156.8954,349915.8874,349264.2794,16.09,13.17
603776,永安行,公共交通,江苏,20170817,603776.SH,20230707,15.0,15.73,15.0,15.35,14.89,0.46,3.0893,76047.2,116821.621,3.2747,5.78,2.66,,,1.1529,5.2702,5.6459,0.6459,0.8369,23265.684,23222.359,13156.8954,357128.2494,356463.2107,15.85,12.97
603776,永安行,公共交通,江苏,20170817,603776.SH,20230706,14.8,14.94,14.66,14.89,14.81,0.08,0.5402,25680.4,38078.235,1.1058,1.9519,0.78,,,1.1183,5.1123,5.4767,0.6659,0.8627,23265.684,23222.359,13156.8954,346426.0348,345780.9255,15.95,13.05
603776,永安行,公共交通,江苏,20170817,603776.SH,20230705,14.66,15.06,14.62,14.81,14.73,0.08,0.5431,29801.38,44338.058,1.2833,2.2651,0.67,,,1.1123,5.0848,5.4472,0.6695,0.8674,23265.684,23222.359,13156.8954,344564.78,343923.1368,16.23,13.28
603776,永安行,公共交通,江苏,20170817,603776.SH,20230704,14.69,14.91,14.6,14.73,14.69,0.04,0.2723,24780.37,36581.442,1.0671,1.8835,0.47,,,1.1063,5.0574,5.4178,0.6731,0.8721,23265.684,23222.359,13156.8954,342703.5253,342065.3481,15.99,13.09
603776,永安行,公共交通,江苏,20170817,603776.SH,20230703,14.35,14.94,14.35,14.69,14.4,0.29,2.0139,36557.56,53811.977,1.5742,2.7786,0.73,,,1.1033,5.0436,5.4031,0.6749,0.8745,23265.684,23222.359,13156.8954,341772.898,341136.4537,15.87,12.99
603776,永安行,公共交通,江苏,20170817,603776.SH,20230630,14.3,14.52,14.26,14.4,14.4,0.0,0.0,26043.64,37522.31,1.1215,1.9795,0.52,,,1.0815,4.9441,5.2964,0.6885,0.8921,23265.684,23222.359,13156.8954,335025.8496,334401.9696,16.07,13.15
603776,永安行,公共交通,江苏,20170817,603776.SH,20230629,14.5,14.55,14.15,14.4,14.6,-0.2,-1.3699,46689.51,67087.435,2.0105,3.5487,1.0,,,1.0815,4.9441,5.2964,0.6885,0.8921,23265.684,23222.359,13156.8954,335025.8496,334401.9696,16.34,13.37
603776,永安行,公共交通,江苏,20170817,603776.SH,20230628,13.96,14.69,13.74,14.6,13.99,0.61,4.3603,88951.61,126995.262,3.8304,6.7608,2.69,,,1.0965,5.0127,5.37,0.6791,0.8799,23265.684,23222.359,13156.8954,339678.9864,339046.4414,16.62,13.6
603776,永安行,公共交通,江苏,20170817,603776.SH,20230627,13.24,14.19,13.05,13.99,13.24,0.75,5.6647,67535.78,93424.833,2.9082,5.1331,2.86,,,1.0507,4.8033,5.1456,0.7087,0.9183,23265.684,23222.359,13156.8954,325486.9192,324880.8024,16.34,13.37
603776,永安行,公共交通,江苏,20170817,603776.SH,20230626,13.32,13.59,13.2,13.24,13.42,-0.18,-1.3413,20943.61,27916.462,0.9019,1.5918,0.83,,,0.9944,4.5458,4.8698,0.7489,0.9703,23265.684,23222.359,13156.8954,308037.6562,307464.0332,16.25,13.29
603776,永安行,公共交通,江苏,20170817,603776.SH,20230621,13.39,13.72,13.28,13.42,13.46,-0.04,-0.2972,25045.49,33754.842,1.0785,1.9036,0.96,,,1.0079,4.6076,4.936,0.7388,0.9573,23265.684,23222.359,13156.8954,312225.4793,311644.0578,16.7,13.66
603776,永安行,公共交通,江苏,20170817,603776.SH,20230620,13.69,13.81,13.37,13.46,13.77,-0.31,-2.2513,31317.3,42167.951,1.3486,2.3803,1.35,,,1.0109,4.6213,4.9507,0.7366,0.9544,23265.684,23222.359,13156.8954,313156.1066,312572.9521,16.43,13.45
603776,永安行,公共交通,江苏,20170817,603776.SH,20230619,13.79,13.87,13.7,13.77,13.79,-0.02,-0.145,20379.6,28081.74,0.8776,1.549,0.88,,,1.0342,4.7278,5.0647,0.72,0.9329,23265.684,23222.359,13156.8954,320368.4687,319771.8834,16.73,13.69
603776,永安行,公共交通,江苏,20170817,603776.SH,20230616,13.84,13.93,13.77,13.79,13.8,-0.01,-0.0725,20480.94,28315.278,0.8819,1.5567,0.88,,,1.0357,4.7346,5.0721,0.719,0.9316,23265.684,23222.359,13156.8954,320833.7824,320236.3306,16.54,13.54
603776,永安行,公共交通,江苏,20170817,603776.SH,20230615,13.82,13.84,13.69,13.8,13.77,0.03,0.2179,29123.78,40099.177,1.2541,2.2136,1.34,,,1.0364,4.7381,5.0758,0.7185,0.9309,23265.684,23222.359,13156.8954,321066.4392,320468.5542,16.89,13.82
603776,永安行,公共交通,江苏,20170817,603776.SH,20230614,14.0,14.07,13.71,13.9,14.0,-0.1,-0.7143,29800.69,41373.634,1.2833,2.265,1.41,,,1.034,4.7724,5.1125,0.7133,,23265.684,23222.359,13156.8954,323393.0076,322790.7901,16.38,13.4
603776,永安行,公共交通,江苏,20170817,603776.SH,20230613,13.9,14.2,13.9,14.0,13.95,0.05,0.3584,16338.0,22947.238,0.7035,1.2418,0.7,,,1.0414,4.8067,5.1493,0.7082,,23265.684,23222.359,13156.8954,325719.576,325113.026,16.29,13.33
603776,永安行,公共交通,江苏,20170817,603776.SH,20230612,13.98,14.04,13.74,13.95,13.96,-0.01,-0.0716,19691.88,27315.863,0.848,1.4967,0.86,,,1.0377,4.7896,5.1309,0.7107,,23265.684,23222.359,13156.8954,324556.2918,323951.9081,16.2,13.26
603776,永安行,公共交通,江苏,20170817,603776.SH,20230609,14.05,14.22,13.88,13.96,13.96,0.0,0.0,20936.58,29383.883,0.9016,1.5913,0.92,,,1.0384,4.793,5.1346,0.7102,,23265.684,23222.359,13156.8954,324788.9486,324184.1316,16.16,13.22
603776,永安行,公共交通,江苏,20170817,603776.SH,20230608,13.97,14.13,13.86,13.96,14.1,-0.14,-0.9929,22162.0,30935.274,0.9543,1.6844,0.92,,,1.0384,4.793,5.1346,0.7102,0.7102,23265.684,23222.359,13156.8894,324788.9486,324184.1316,15.84,12.96
603776,永安行,公共交通,江苏,20170817,603776.SH,20230607,14.06,14.2,13.92,14.1,14.12,-0.02,-0.1416,26355.02,37018.395,1.1349,2.0031,1.18,,,1.0489,4.8411,5.1861,0.7032,0.7032,23265.678,23222.353,13156.8894,328046.0598,327435.1773,15.84,12.96
603776,永安行,公共交通,江苏,20170817,603776.SH,20230606,14.8,14.8,14.1,14.12,14.85,-0.73,-4.9158,27768.9,39860.92,1.1958,2.1106,1.28,,,1.0503,4.8479,5.1935,0.7022,0.7022,23265.678,23222.353,13156.8894,328511.3734,327899.6244,16.06,13.14
603776,永安行,公共交通,江苏,20170817,603776.SH,20230605,14.72,14.94,14.63,14.85,14.68,0.17,1.158,17084.06,25310.529,0.7357,1.2985,0.71,,,1.1046,5.0986,5.462,0.6677,0.6677,23265.678,23222.353,13156.8894,345495.3183,344851.9421,15.39,12.59
603776,永安行,公共交通,江苏,20170817,603776.SH,20230602,14.77,14.93,14.62,14.68,14.72,-0.04,-0.2717,20833.71,30679.908,0.8971,1.5835,0.76,,,1.092,5.0402,5.3994,0.6754,0.6754,23265.678,23222.353,13156.8894,341540.153,340904.142,14.56,11.92
603776,永安行,公共交通,江苏,20170817,603776.SH,20230601,14.6,15.04,14.51,14.72,14.7,0.02,0.1361,28191.84,41727.213,1.214,2.1427,0.94,,,1.095,5.0539,5.4141,0.6736,0.6736,23265.678,23222.353,13156.8894,342470.7802,341833.0362,14.76,12.08
603776,永安行,公共交通,江苏,20170817,603776.SH,20230531,14.61,14.72,14.5,14.7,14.62,0.08,0.5472,18243.48,26713.818,0.7856,1.3866,0.54,,,1.0935,5.0471,5.4068,0.6745,0.6745,23265.678,23222.353,13156.8894,342005.4666,341368.5891,14.81,12.11
603776,永安行,公共交通,江苏,20170817,603776.SH,20230530,14.79,14.84,14.52,14.62,14.82,-0.2,-1.3495,23924.15,35070.785,1.0302,1.8184,0.67,,,1.0875,5.0196,5.3774,0.6782,0.6782,23265.678,23222.353,13156.8894,340144.2124,339510.8009,15.15,12.39
603776,永安行,公共交通,江苏,20170817,603776.SH,20230529,14.93,15.1,14.62,14.82,15.01,-0.19,-1.2658,28546.21,42230.831,1.2293,2.1697,0.84,,,1.1024,5.0883,5.4509,0.669,0.669,23265.678,23222.353,13156.8894,344797.348,344155.2715,15.17,12.41
603776,永安行,公共交通,江苏,20170817,603776.SH,20230526,15.19,15.3,14.86,15.01,15.25,-0.24,-1.5738,38608.15,58086.75,1.6625,2.9344,1.32,,,1.1165,5.1535,5.5208,0.6606,0.6606,23265.678,23222.353,13156.8894,349217.8268,348567.5185,15.18,12.42
603776,永安行,公共交通,江苏,20170817,603776.SH,20230525,15.14,15.38,14.78,15.25,15.14,0.11,0.7266,40888.34,61749.914,1.7607,3.1078,1.66,,,1.1344,5.2359,5.6091,0.6502,0.6502,23265.678,23222.353,13156.8894,354801.5895,354140.8833,15.15,12.39
603776,永安行,公共交通,江苏,20170817,603776.SH,20230524,14.88,15.47,14.68,15.14,14.96,0.18,1.2032,35816.6,54149.384,1.5423,2.7223,1.65,,,1.1262,5.1981,5.5686,0.6549,0.6549,23265.678,23222.353,13156.8894,352242.3649,351586.4244,15.4,12.6
603776,永安行,公共交通,江苏,20170817,603776.SH,20230523,14.92,15.47,14.87,14.96,15.0,-0.04,-0.2667,33497.25,50628.396,1.4425,2.546,1.77,,,1.1128,5.1363,5.5024,0.6628,0.6628,23265.678,23222.353,13156.8894,348054.5429,347406.4009,15.35,12.56
603776,永安行,公共交通,江苏,20170817,603776.SH,20230522,14.68,15.09,14.59,15.0,14.72,0.28,1.9022,20386.96,30380.863,0.8779,1.5495,1.1,,,1.1158,5.1501,5.5171,0.661,0.661,23265.678,23222.353,13156.8894,348985.17,348335.295,15.36,12.56
603776,永安行,公共交通,江苏,20170817,603776.SH,20230519,14.98,14.98,14.55,14.72,14.89,-0.17,-1.1417,16197.56,23808.611,0.6975,1.2311,0.89,,,1.095,5.0539,5.4141,0.6736,0.6736,23265.678,23222.353,13156.8894,342470.7802,341833.0362,15.36,12.56
603776,永安行,公共交通,江苏,20170817,603776.SH,20230518,14.68,14.9,14.64,14.89,14.64,0.25,1.7077,17223.0,25472.25,0.7417,1.309,0.98,,,1.1076,5.1123,5.4767,0.6659,0.6659,23265.678,23222.353,13156.8894,346425.9454,345780.8362,15.51,12.69
603776,永安行,公共交通,江苏,20170817,603776.SH,20230517,14.51,14.79,14.33,14.64,14.42,0.22,1.5257,21148.85,30831.803,0.9107,1.6074,1.23,,,1.089,5.0265,5.3847,0.6772,0.6772,23265.678,23222.353,13156.8894,340609.5259,339975.2479,15.53,12.71
603776,永安行,公共交通,江苏,20170817,603776.SH,20230516,14.34,14.53,14.19,14.42,14.36,0.06,0.4178,19582.56,28171.929,0.8433,1.4884,1.11,,,1.0727,4.9509,5.3038,0.6876,0.6876,23265.678,23222.353,13156.8894,335491.0768,334866.3303,16.34,13.37
603776,永安行,公共交通,江苏,20170817,603776.SH,20230515,14.08,14.38,14.01,14.36,14.09,0.27,1.9163,18310.9,25976.393,0.7885,1.3917,1.04,,,1.0682,4.9303,5.2817,0.6904,0.6904,23265.678,23222.353,13156.8894,334095.1361,333472.9891,16.15,13.21
603776,永安行,公共交通,江苏,20170817,603776.SH,20230512,14.31,14.39,14.06,14.09,14.29,-0.2,-1.3996,14830.08,21037.505,0.6386,1.1272,0.79,,,1.0481,4.8376,5.1824,0.7037,0.7037,23265.678,23222.353,13156.8894,327813.403,327202.9538,16.19,13.25
603776,永安行,公共交通,江苏,20170817,603776.SH,20230511,14.26,14.39,14.16,14.29,14.25,0.04,0.2807,14317.0,20477.293,0.6165,1.0882,0.7,,,1.063,4.9063,5.256,0.6938,0.6938,23265.678,23222.353,13156.8894,332466.5386,331847.4244,16.17,13.23
603776,永安行,公共交通,江苏,20170817,603776.SH,20230510,14.28,14.34,14.05,14.25,14.28,-0.03,-0.2101,18959.22,26936.89,0.8164,1.441,0.87,,,1.06,4.8926,5.2413,0.6958,0.6958,23265.678,23222.353,13156.8894,331535.9115,330918.5303,16.08,13.16
603776,永安行,公共交通,江苏,20170817,603776.SH,20230509,14.7,14.73,14.25,14.28,14.72,-0.44,-2.9891,21700.1,31249.578,0.9344,1.6493,0.92,,,1.0622,4.9029,5.2523,0.6943,0.6943,23265.678,23222.353,13156.8894,332233.8818,331615.2008,16.3,13.34
603776,永安行,公共交通,江苏,20170817,603776.SH,20230508,14.62,14.88,14.57,14.72,14.56,0.16,1.0989,18061.2,26555.537,0.7778,1.3728,0.72,,,1.095,5.0539,5.4141,0.6736,0.6736,23265.678,23222.353,13156.8894,342470.7802,341833.0362,16.51,13.51
603776,永安行,公共交通,江苏,20170817,603776.SH,20230505,14.5,14.6,14.31,14.56,14.44,0.12,0.831,20633.6,29927.244,0.8885,1.5683,0.73,,,1.0831,4.999,5.3553,0.681,0.681,23265.678,23222.353,13156.8894,338748.2717,338117.4597,16.78,13.73
603776,永安行,公共交通,江苏,20170817,603776.SH,20230504,14.48,14.76,14.25,14.44,14.55,-0.11,-0.756,22760.82,32860.573,0.9801,1.73,0.73,,,1.0741,4.9578,5.3112,0.6866,0.6866,23265.678,23222.353,13156.8894,335956.3903,335330.7773,16.65,13.63
603776,永安行,公共交通,江苏,20170817,603776.SH,20230428,13.98,14.58,13.98,14.55,14.12,0.43,3.0453,26110.2,37617.654,1.1244,1.9845,0.75,,,1.0823,4.9956,5.3516,0.6814,0.6814,23265.678,23222.353,13156.8894,338515.6149,337885.2362,16.46,13.46
603776,永安行,公共交通,江苏,20170817,603776.SH,20230427,14.07,14.45,13.95,14.12,13.98,0.14,1.0014,29840.06,42446.32,1.285,2.268,0.91,,,1.0538,4.8479,4.8479,0.7022,0.7022,23265.678,23222.353,13156.8894,328511.3734,327899.6244,16.5,13.5
603776,永安行,公共交通,江苏,20170817,603776.SH,20230426,13.74,14.17,13.74,13.98,13.78,0.2,1.4514,26560.8,37179.244,1.1438,2.0188,0.85,,,1.0434,4.7998,4.7998,0.7092,0.7092,23265.678,23222.353,13156.8894,325254.1784,324648.4949,16.19,13.25
603776,永安行,公共交通,江苏,20170817,603776.SH,20230425,14.18,14.25,13.58,13.78,14.16,-0.38,-2.6836,35398.68,48746.638,1.5243,2.6905,1.22,,,1.0284,4.7312,4.7312,0.7195,0.7195,23265.678,23222.353,13156.8894,320601.0428,320004.0243,16.38,13.4
603776,永安行,公共交通,江苏,20170817,603776.SH,20230424,14.45,14.45,13.98,14.16,14.47,-0.31,-2.1424,38733.88,54742.482,1.668,2.944,1.44,,,1.0568,4.8617,4.8617,0.7002,0.7002,23265.678,23222.353,13156.8894,329442.0005,328828.5185,16.1,13.18
603776,永安行,公共交通,江苏,20170817,603776.SH,20230421,15.34,15.34,14.36,14.47,15.2,-0.73,-4.8026,42404.94,62471.089,1.826,3.223,1.55,,,1.0799,4.9681,4.9681,0.6852,0.6852,23265.678,23222.353,13156.8894,336654.3607,336027.4479,15.86,12.98
603776,永安行,公共交通,江苏,20170817,603776.SH,20230420,15.29,15.38,15.01,15.2,15.33,-0.13,-0.848,20555.28,31186.358,0.8852,1.5623,0.67,80.6576,117.3983,1.0839,4.0496,4.7549,0.6523,0.6523,23265.678,23222.353,13156.8894,353638.3056,352979.7656,15.8,12.92
603776,永安行,公共交通,江苏,20170817,603776.SH,20230419,15.49,15.49,15.19,15.33,15.43,-0.1,-0.6481,19789.78,30294.811,0.8522,1.5041,0.6,81.3474,118.4023,1.0932,4.0842,4.7956,0.6468,0.6468,23265.678,23222.353,13156.8894,356662.8437,355998.6715,15.5,12.68
603776,永安行,公共交通,江苏,20170817,603776.SH,20230418,15.67,15.67,15.27,15.43,15.62,-0.19,-1.2164,23017.66,35417.578,0.9912,1.7495,0.64,81.878,119.1747,1.1003,4.1109,4.8269,0.6426,0.6426,23265.678,23222.353,13156.8894,358989.4115,358320.9068,15.72,12.86
603776,永安行,公共交通,江苏,20170817,603776.SH,20230417,15.86,16.14,15.56,15.62,15.96,-0.34,-2.1303,28665.16,45211.727,1.2344,2.1787,0.78,82.8863,120.6422,1.1139,4.1615,4.8863,0.6348,0.6348,23265.678,23222.353,13156.8894,363409.8904,362733.1539,15.68,12.83
603776,永安行,公共交通,江苏,20170817,603776.SH,20230414,15.69,16.0,15.61,15.96,15.58,0.38,2.439,45016.55,71215.485,1.9385,3.4215,1.19,84.6904,123.2682,1.1381,4.2521,4.9927,0.6212,0.6212,23265.678,23222.353,13156.8894,371320.2209,370628.7539,15.71,12.85
603776,永安行,公共交通,江苏,20170817,603776.SH,20230413,16.0,16.0,15.56,15.58,16.0,-0.42,-2.625,37893.92,59532.12,1.6318,2.8802,0.91,82.674,120.3332,1.111,4.1508,4.8738,0.6364,0.6364,23265.678,23222.353,13156.8894,362479.2632,361804.2597,16.19,13.25
603776,永安行,公共交通,江苏,20170817,603776.SH,20230412,15.99,16.35,15.93,16.0,15.95,0.05,0.3135,30574.73,49276.594,1.3166,2.3239,0.63,84.9027,123.5771,1.141,4.2627,5.0052,0.6197,0.6197,23265.678,23222.353,13156.8894,372250.848,371557.648,16.02,13.1
603776,永安行,公共交通,江苏,20170817,603776.SH,20230411,16.15,16.22,15.78,15.95,15.93,0.02,0.1255,38548.46,61551.434,1.66,2.9299,0.69,84.6374,123.1909,1.1374,4.2494,4.9896,0.6216,0.6216,23265.678,23222.353,13156.8894,371087.5641,370396.5304,15.88,13.0
603776,永安行,公共交通,江苏,20170817,603776.SH,20230410,16.2,16.36,15.85,15.93,16.35,-0.42,-2.5688,32190.85,51732.028,1.3862,2.4467,0.5,84.5313,123.0365,1.136,4.2441,4.9833,0.6224,0.6224,23265.678,23222.353,13156.8894,370622.2505,369932.0833,16.01,13.1
603776,永安行,公共交通,江苏,20170817,603776.SH,20230407,16.5,16.87,16.29,16.35,16.39,-0.04,-0.2441,49709.13,82065.023,2.1406,3.7782,0.71,86.76,126.2804,1.166,4.356,5.1147,0.6064,0.6064,23265.678,23222.353,13156.8894,380393.8353,379685.4716,15.53,12.71
603776,永安行,公共交通,江苏,20170817,603776.SH,20230406,16.0,16.6,15.97,16.39,16.12,0.27,1.6749,57378.69,93645.097,2.4708,4.3611,0.69,86.9722,126.5893,1.1688,4.3666,5.1272,0.6049,0.6049,23265.678,23222.353,13156.8894,381324.4624,380614.3657,15.38,12.58
603776,永安行,公共交通,江苏,20170817,603776.SH,20230404,16.6,16.66,15.9,16.12,16.6,-0.48,-2.8916,64561.23,104542.176,2.7801,4.9071,0.81,85.5395,124.504,1.1496,4.2947,5.0427,0.6151,0.6151,23265.678,23222.353,13156.7069,375042.7294,374344.3304,15.16,12.4
603776,永安行,公共交通,江苏,20170817,603776.SH,20230403,17.15,17.2,16.48,16.6,17.16,-0.56,-3.2634,74535.23,124606.782,3.2097,5.6652,0.98,88.0859,128.2103,1.1838,4.4225,5.1929,0.5973,0.5973,23265.4955,23222.1705,13156.7069,386207.2253,385488.0303,15.58,12.74
603776,永安行,公共交通,江苏,20170817,603776.SH,20230331,16.89,17.56,16.68,17.16,16.89,0.27,1.5986,73359.69,126572.085,3.159,5.5758,1.07,91.0574,132.5354,1.2237,4.5717,5.368,0.5778,0.5778,23265.4955,23222.1705,13156.7069,399235.9028,398492.4458,15.92,13.02
603776,永安行,公共交通,江苏,20170817,603776.SH,20230330,17.04,17.3,16.37,16.89,16.92,-0.03,-0.1773,81328.87,136125.805,3.5022,6.1816,1.32,89.6247,130.4501,1.2045,4.4998,5.2836,0.587,0.587,23265.4955,23222.1705,13156.7069,392954.219,392222.4597,16.72,13.68
603776,永安行,公共交通,江苏,20170817,603776.SH,20230329,17.02,18.15,16.72,16.92,16.68,0.24,1.4388,124490.36,215770.631,5.3608,9.4621,2.62,89.7839,130.6818,1.2066,4.5078,5.293,0.586,0.586,23265.4955,23222.1705,13156.7069,393652.1839,392919.1249,16.86,13.8
603776,永安行,公共交通,江苏,20170817,603776.SH,20230328,16.65,17.19,16.6,16.68,16.65,0.03,0.1802,42686.4,71919.344,1.8382,3.2445,0.8,88.5104,128.8281,1.1895,4.4438,5.2179,0.5944,0.5944,23265.4955,23222.1705,13156.7069,388068.4649,387345.8039,16.97,13.89
