股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250725,36.35,37.28,36.12,36.42,36.12,0.3,0.8306,14610.99,53699.701,5.3019,10.4305,1.84,36.3835,32.2904,6.3191,3.8762,3.1116,,,5608.705,2755.7923,1400.7892,204269.0361,100365.9556,46.95,25.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250724,35.82,36.3,35.78,36.12,35.76,0.36,1.0067,5598.68,20176.55,2.0316,3.9968,0.71,36.0838,32.0244,6.267,3.8442,3.086,,,5608.705,2755.7923,1400.7892,202586.4246,99539.2179,46.48,25.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250723,36.7,36.78,35.66,35.76,36.37,-0.61,-1.6772,7806.14,28257.765,2.8326,5.5727,1.05,35.7241,31.7052,6.2046,3.8059,3.0553,,,5608.705,2755.7923,1400.7892,200567.2908,98547.1326,47.28,25.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250722,36.6,36.6,35.92,36.37,36.48,-0.11,-0.3015,8139.1,29472.793,2.9535,5.8104,1.13,36.3335,32.246,6.3104,3.8708,3.1074,,,5608.705,2755.7923,1400.7892,203988.6009,100228.166,47.42,25.54
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250721,36.14,36.49,35.88,36.48,36.0,0.48,1.3333,8549.2,31027.124,3.1023,6.1031,1.27,36.4434,32.3436,6.3295,3.8826,3.1168,,,5608.705,2755.7923,1400.7892,204605.5584,100531.3031,46.8,25.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250718,36.72,36.76,35.75,36.0,36.69,-0.69,-1.8806,9673.65,34902.691,3.5103,6.9059,1.53,35.9639,31.918,6.2462,3.8315,3.0758,,,5608.705,2755.7923,1400.7892,201913.38,99208.5228,47.69,25.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250717,37.13,37.13,36.57,36.69,37.12,-0.43,-1.1584,5508.63,20286.048,1.9989,3.9325,0.71,36.6532,32.5298,6.3659,3.9049,3.1347,,,5608.705,2755.7923,1400.7892,205783.3865,101110.0195,48.25,25.99
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250716,37.06,37.36,36.55,37.12,36.95,0.17,0.4601,5270.49,19495.821,1.9125,3.7625,0.54,37.0828,32.911,6.4405,3.9507,3.1714,,,5608.705,2755.7923,1400.7892,208195.1296,102295.0102,48.03,25.87
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250715,37.64,37.68,36.7,36.95,37.55,-0.6,-1.5979,6945.52,25711.936,2.5203,4.9583,0.63,36.913,32.7603,6.4111,3.9326,3.1569,,,5608.705,2755.7923,1400.7892,207241.6498,101826.5255,48.81,26.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250714,37.89,38.28,37.18,37.55,37.7,-0.15,-0.3979,6355.8,23902.624,2.3063,4.5373,0.5,37.5124,33.2922,6.5152,3.9964,3.2082,,,5608.705,2755.7923,1400.7892,210606.8728,103480.0009,49.01,26.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250711,37.65,38.12,37.41,37.7,37.55,0.15,0.3995,7509.27,28313.052,2.7249,5.3607,0.45,37.6622,33.4252,6.5412,4.0124,3.221,,,5608.705,2755.7923,1400.7892,211448.1785,103893.3697,48.81,26.29
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250710,37.8,38.0,36.82,37.55,38.04,-0.49,-1.2881,12579.46,47188.054,4.5647,8.9803,0.65,37.5124,33.2922,6.5152,3.9964,3.2082,,,5608.705,2755.7923,1400.7892,210606.8728,103480.0009,49.45,26.63
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250709,39.19,39.55,37.82,38.04,39.22,-1.18,-3.0087,15652.9,60260.937,5.68,11.1743,0.86,38.0019,33.7267,6.6002,4.0486,3.25,,,5608.705,2755.7923,1400.7892,213355.1382,104830.3391,50.98,27.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250708,39.0,39.6,38.36,39.22,38.74,0.48,1.239,13100.34,51052.687,4.7537,9.3521,0.68,39.1807,34.7729,6.8049,4.1742,3.3509,,,5608.705,2755.7923,1400.7892,219973.4101,108082.174,50.36,27.12
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250707,39.27,40.4,38.24,38.74,40.33,-1.59,-3.9425,15356.26,60117.809,5.5724,10.9626,0.87,38.7012,34.3473,6.7216,4.1231,3.3099,,,5608.705,2755.7923,1400.7892,217281.2317,106759.3937,52.42,28.24
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250704,41.9,45.0,39.26,40.33,40.91,-0.58,-1.4177,26231.88,108845.311,9.5188,18.7265,1.93,40.2896,35.757,6.9975,4.2923,3.4457,,,5608.705,2755.7923,1400.7892,226199.0727,111141.1035,53.18,28.64
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250703,37.85,41.88,37.8,40.91,37.95,2.96,7.7997,27006.09,109195.133,9.7998,19.2792,2.69,40.869,36.2712,7.0981,4.354,3.4953,,,5608.705,2755.7923,1400.7892,229452.1216,112739.463,49.33,26.57
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250702,38.68,39.5,37.8,37.95,38.95,-1.0,-2.5674,9633.44,37177.882,3.4957,6.8772,0.98,37.912,33.6469,6.5846,4.039,3.2424,,,5608.705,2755.7923,1400.7892,212850.3548,104582.3178,50.63,27.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250701,37.69,39.07,37.48,38.95,37.36,1.59,4.2559,18587.98,71787.499,6.7451,13.2696,2.38,38.9109,34.5335,6.7581,4.1454,3.3278,,,5608.705,2755.7923,1400.7892,218459.0598,107338.1101,48.56,26.16
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250630,37.8,37.92,37.11,37.36,37.82,-0.46,-1.2163,6575.2,24632.94,2.386,4.6939,0.78,37.3225,33.1238,6.4822,3.9762,3.192,,,5608.705,2755.7923,1400.7892,209541.2188,102956.4003,49.16,26.48
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250627,38.49,38.49,37.55,37.82,37.9,-0.08,-0.2111,6030.39,22891.28,2.1883,4.305,0.68,37.7821,33.5316,6.562,4.0252,3.2313,,,5608.705,2755.7923,1400.7892,212121.2231,104224.0648,49.27,26.53
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250626,38.01,38.99,37.71,37.9,37.78,0.12,0.3176,9359.28,35834.032,3.3962,6.6814,1.0,37.862,33.6026,6.5759,4.0337,3.2381,,,5608.705,2755.7923,1400.7892,212569.9195,104444.5282,49.11,26.45
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250625,37.99,38.28,36.9,37.78,37.7,0.08,0.2122,8557.99,32157.398,3.1055,6.1094,0.83,37.7421,33.4962,6.5551,4.0209,3.2278,,,5608.705,2755.7923,1400.7892,211896.8749,104113.8331,49.01,26.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250624,36.75,37.73,36.5,37.7,36.5,1.2,3.2877,8559.38,32024.692,3.106,6.1104,0.81,37.6622,33.4252,6.5412,4.0124,3.221,,,5608.705,2755.7923,1400.7892,211448.1785,103893.3697,47.45,25.55
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250623,35.3,37.0,34.6,36.5,35.0,1.5,4.2857,9889.58,35570.402,3.5887,7.06,0.96,36.4634,32.3613,6.333,3.8847,3.1185,,,5608.705,2755.7923,1400.7892,204717.7325,100586.419,45.5,24.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250620,36.84,37.33,34.92,35.0,36.5,-1.5,-4.1096,8093.84,29239.241,2.937,5.7781,0.76,34.9649,31.0314,6.0727,3.725,2.9903,,,5608.705,2755.7923,1400.7892,196304.675,96452.7305,47.45,25.55
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250619,39.0,39.65,36.5,36.5,39.0,-2.5,-6.4103,11722.4,44155.625,4.2537,8.3684,1.06,36.4634,32.3613,6.333,3.8847,3.1185,,,5608.705,2755.7923,1400.7892,204717.7325,100586.419,50.7,27.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250618,37.75,39.1,37.02,39.0,37.42,1.58,4.2223,13351.97,50930.841,4.8451,9.5317,1.22,38.9609,34.5778,6.7667,4.1508,3.3321,,,5608.705,2755.7923,1400.7892,218739.495,107475.8997,48.64,26.2
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250617,37.88,39.26,37.22,37.42,37.6,-0.18,-0.4787,9934.89,37876.42,3.6051,7.0924,0.86,37.3825,33.177,6.4926,3.9826,3.1971,,,5608.705,2755.7923,1400.7892,209877.7411,103121.7479,48.88,26.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250616,37.94,38.12,36.62,37.6,37.6,0.0,0.0,8668.16,32532.994,3.1454,6.1881,0.66,37.5623,33.3366,6.5238,4.0018,3.2125,,,5608.705,2755.7923,1400.7892,210887.308,103617.7905,48.88,26.32
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250613,37.96,38.64,37.44,37.6,38.34,-0.74,-1.9301,9578.44,36458.481,3.4757,6.8379,0.67,37.5623,33.3366,6.5238,4.0018,3.2125,,,5608.705,2755.7923,1400.7892,210887.308,103617.7905,49.84,26.84
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250612,37.45,38.65,36.72,38.34,37.37,0.97,2.5957,13795.4,52480.964,5.006,9.8483,0.88,38.3016,33.9927,6.6522,4.0805,3.2757,,,5608.705,2755.7923,1400.7892,215037.7497,105657.0768,48.58,26.16
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250611,37.94,38.48,37.26,37.37,37.2,0.17,0.457,12785.5,48414.943,4.6395,9.1274,0.84,37.3325,33.1326,6.4839,3.9773,3.1928,,,5608.705,2755.7923,1400.7892,209597.3059,102983.9583,48.36,26.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250610,38.02,38.54,36.5,37.2,38.22,-1.02,-2.6688,12987.9,48786.81,4.7129,9.2718,0.93,37.1627,32.9819,6.4544,3.9592,3.1783,,,5608.705,2755.7923,1400.7892,208643.826,102515.4736,49.68,26.76
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250609,36.58,38.36,36.06,38.22,36.65,1.57,4.2838,16987.29,63760.254,6.1642,12.1269,1.43,38.1817,33.8863,6.6314,4.0677,3.2654,,,5608.705,2755.7923,1400.7892,214364.7051,105326.3817,47.64,25.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250606,37.13,37.29,36.24,36.65,37.88,-1.23,-3.2471,14591.57,53222.384,5.2949,10.4167,1.43,36.6133,32.4943,6.359,3.9006,3.1313,,,5608.705,2755.7923,1400.7892,205559.0383,100999.7878,49.24,26.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250605,35.98,38.39,35.48,37.88,36.09,1.79,4.9598,20851.18,77903.905,7.5663,14.8853,2.91,37.842,33.5848,6.5724,4.0316,3.2364,,,5608.705,2755.7923,1400.7892,212457.7454,104389.4123,46.91,25.27
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250604,35.67,37.17,35.6,36.09,35.76,0.33,0.9228,10519.36,38172.236,3.8172,7.5096,1.67,36.0538,31.9978,6.2618,3.841,3.0834,,,5608.705,2755.7923,1400.7892,202418.1635,99456.5441,46.48,25.04
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250603,34.2,35.77,34.2,35.76,34.71,1.05,3.0251,6923.91,24399.017,2.5125,4.9429,1.12,35.7241,31.7052,6.2046,3.8059,3.0553,,,5608.705,2755.7923,1400.7892,200567.2908,98547.1326,45.12,24.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250530,34.86,36.07,34.53,34.71,34.85,-0.14,-0.4017,6354.87,22272.125,2.306,4.5366,0.88,34.6752,30.7743,6.0224,3.6942,2.9655,,,5608.705,2755.7923,1400.7892,194678.1506,95653.5507,45.3,24.4
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250529,33.92,34.9,33.92,34.85,34.01,0.84,2.4699,6426.19,22261.013,2.3319,4.5875,0.62,34.8151,30.8984,6.0467,3.7091,2.9775,,,5608.705,2755.7923,1400.7892,195463.3693,96039.3617,44.21,23.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250528,35.8,35.98,34.28,34.6,35.45,-0.85,-2.3977,5594.38,19568.997,2.03,3.9937,0.4,34.5653,30.6767,5.4415,3.6825,2.9561,,,5608.705,2755.7923,1400.7892,194061.193,95350.4136,46.08,24.82
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250527,35.2,35.63,34.83,35.45,35.2,0.25,0.7102,6197.39,21866.035,2.2489,4.4242,0.35,35.4145,31.4304,5.5752,3.7729,3.0288,,,5608.705,2755.7923,1400.7892,198828.5923,97692.837,45.76,24.64
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250526,34.19,35.26,33.96,35.2,34.63,0.57,1.646,6220.59,21494.09,2.2573,4.4408,0.34,35.1647,31.2087,5.5359,3.7463,3.0074,,,5608.705,2755.7923,1400.7892,197426.416,97003.889,45.01,24.25
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250523,35.4,35.8,34.5,34.63,35.44,-0.81,-2.2856,11643.7,40831.912,4.2252,8.3122,0.65,34.5953,30.7033,5.4463,3.6857,2.9587,,,5608.705,2755.7923,1400.7892,194229.4542,95433.0873,46.07,24.81
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250522,38.0,38.4,35.0,35.44,38.68,-3.24,-8.3764,21888.05,79733.171,7.9426,15.6255,1.44,35.4045,31.4215,5.5737,3.7719,3.0279,,,5608.705,2755.7923,1400.7892,198772.5052,97665.2791,50.28,27.08
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250521,40.88,42.48,37.98,38.68,39.38,-0.7,-1.7776,24758.6,98799.973,8.9842,17.6748,2.02,38.6412,34.2941,6.0832,4.1167,3.3047,,,5608.705,2755.7923,1400.7892,216944.7094,106594.0462,51.19,27.57
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250520,37.51,39.9,37.51,39.38,37.32,2.06,5.5198,24030.77,93446.519,8.7201,17.1552,2.44,39.3405,34.9147,6.1933,4.1912,3.3645,,,5608.705,2755.7923,1400.7892,220870.8029,108523.1008,48.51,26.13
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250519,36.43,37.77,36.01,37.32,36.6,0.72,1.9672,9688.89,35806.964,3.5158,6.9167,0.87,37.2826,33.0883,5.8693,3.972,3.1885,,,5608.705,2755.7923,1400.7892,209316.8706,102846.1686,47.58,25.62
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250516,36.16,37.37,35.86,36.6,36.04,0.56,1.5538,9721.94,35614.59,3.5278,6.9403,0.69,36.5633,32.45,5.7561,3.8953,3.127,,,5608.705,2755.7923,1400.7892,205278.603,100861.9982,46.85,25.23
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250515,36.2,37.0,35.93,36.04,36.65,-0.61,-1.6644,7812.94,28467.149,2.8351,5.5775,0.39,36.0039,31.9535,5.668,3.8357,3.0792,,,5608.705,2755.7923,1400.7892,202137.7282,99318.7545,47.64,25.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250514,35.5,36.71,35.09,36.65,35.69,0.96,2.6898,10017.28,36115.581,3.635,7.1512,0.47,36.6133,32.4943,5.764,3.9006,3.1313,,,5608.705,2755.7923,1400.7892,205559.0383,100999.7878,46.39,24.99
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250513,38.5,38.5,35.52,35.69,37.43,-1.74,-4.6487,11950.91,44068.014,4.3367,8.5316,0.55,35.6542,31.6431,5.613,3.7985,3.0493,,,5608.705,2755.7923,1400.7892,200174.6815,98354.2272,48.65,26.21
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250512,37.0,37.56,35.98,37.43,36.7,0.73,1.9891,15898.15,58872.051,5.769,11.3494,0.75,37.3925,33.1858,5.8866,3.9837,3.1979,,,5608.705,2755.7923,1400.7892,209933.8282,103149.3058,47.71,25.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250509,38.3,38.3,36.3,36.7,39.3,-2.6,-6.6158,25156.18,93568.551,9.1285,17.9586,1.28,36.6632,32.5386,5.7718,3.906,3.1356,,,5608.705,2755.7923,1400.7892,205839.4735,101137.5774,51.09,27.51
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250508,35.27,42.0,35.27,39.3,35.05,4.25,12.1255,37998.53,146769.207,13.7886,27.1265,2.65,39.2606,34.8438,6.1807,4.1827,3.3577,,,5608.705,2755.7923,1400.7892,220422.1065,108302.6374,45.56,24.54
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250507,36.46,37.37,34.56,35.05,35.8,-0.75,-2.095,14877.11,53078.166,5.3985,10.6205,1.02,35.0149,31.0757,5.5123,3.7304,2.9946,,,5608.705,2755.7923,1400.7892,196585.1103,96590.5201,46.54,25.06
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250506,33.66,35.92,33.5,35.8,33.22,2.58,7.7664,15085.13,52342.075,5.474,10.769,0.96,35.7641,31.7407,5.6303,3.8102,3.0587,,,5608.705,2755.7923,1400.7892,200791.639,98657.3643,43.18,23.26
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250430,33.93,34.41,33.2,33.22,34.0,-0.78,-2.2941,13492.14,45492.066,4.8959,9.6318,0.84,33.1867,29.4532,5.2245,3.5356,2.8382,,,5608.705,2755.7923,1400.7892,186321.1801,91547.4202,44.2,23.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250429,36.51,36.99,33.0,34.0,36.3,-2.3,-6.3361,16692.33,57518.993,6.0572,11.9164,1.09,33.9659,30.1448,5.3472,3.6186,2.9049,,,5608.705,2755.7923,1400.7892,190695.97,93696.9382,47.19,25.41
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250428,35.93,36.7,34.51,36.3,36.49,-0.19,-0.5207,11527.91,40900.776,4.1832,8.2296,0.76,39.6816,36.6514,5.9142,4.2522,3.9146,,,5608.705,2755.7923,1400.7892,203595.9915,100035.2605,47.43,25.55
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250425,36.51,37.5,35.55,36.49,36.9,-0.41,-1.1111,16124.11,58475.758,5.851,11.5107,1.02,39.8893,36.8432,5.9451,4.2745,3.9351,,,5608.705,2755.7923,1400.7892,204661.6455,100558.861,47.97,25.83
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250424,34.8,37.12,34.1,36.9,34.93,1.97,5.6399,20805.63,74648.091,7.5498,14.8528,1.14,40.3375,37.2572,6.0119,4.3225,3.9793,,,5608.705,2755.7923,1400.7892,206961.2145,101688.7359,45.4,24.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250423,34.29,35.9,33.68,34.93,33.79,1.14,3.3738,15633.51,54329.412,5.673,11.1605,0.89,38.184,35.2681,5.691,4.0918,3.7669,,,5608.705,2755.7923,1400.7892,195912.0657,96259.825,43.92,23.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250422,35.4,35.4,33.58,33.79,35.0,-1.21,-3.4571,12379.96,42405.19,4.4923,8.8378,0.67,36.9378,34.1171,5.5052,3.9582,3.6439,,,5608.705,2755.7923,1400.7892,189518.142,93118.2218,45.5,24.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250421,34.5,35.5,33.82,35.0,34.99,0.01,0.0286,11204.54,38735.522,4.0658,7.9987,0.55,38.2605,35.3388,5.7024,4.1,3.7744,,,5608.705,2755.7923,1400.7892,196304.675,96452.7305,45.48,24.5
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250418,35.96,36.6,34.2,34.99,36.65,-1.66,-4.5293,19137.28,67655.392,6.9444,13.6618,1.02,38.2496,35.3287,5.7007,4.0988,3.7733,,,5608.705,2755.7923,1400.7892,196248.588,96425.1726,47.64,25.66
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250417,31.9,38.5,31.19,36.65,31.85,4.8,15.0706,33046.16,115600.691,11.9915,23.5911,2.27,40.0642,37.0047,5.9712,4.2932,3.9523,,,5608.705,2755.7923,1400.7892,205559.0383,100999.7878,41.4,22.3
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250416,31.53,33.5,31.35,31.85,32.09,-0.24,-0.7479,12437.39,40389.549,4.5132,8.8788,0.83,34.8171,32.1583,5.1892,3.731,3.4347,,,5608.705,2755.7923,1400.7892,178637.2543,87771.9848,41.71,22.47
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250415,31.0,32.35,30.78,32.09,32.61,-0.52,-1.5946,16192.87,50838.004,5.8759,11.5598,1.24,35.0794,32.4006,5.2283,3.7591,3.4606,,,5608.705,2755.7923,1400.7892,179983.3435,88433.3749,42.39,22.83
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250414,30.9,35.0,30.62,32.61,29.31,3.3,11.259,21440.68,70486.061,7.7802,15.3061,1.87,35.6479,32.9256,5.313,3.82,3.5167,,,5608.705,2755.7923,1400.7892,182899.8701,89866.3869,38.1,20.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250411,29.5,30.0,28.45,29.31,29.56,-0.25,-0.8457,10358.89,30489.004,3.759,7.395,0.94,32.0404,29.5937,4.7753,3.4334,3.1608,,,5608.705,2755.7923,1400.7892,164391.1436,80772.2723,38.42,20.7
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250410,28.5,30.36,28.2,29.56,27.69,1.87,6.7533,12217.03,35983.309,4.4332,8.7215,1.25,32.3137,29.8461,4.8161,3.4627,3.1878,,,5608.705,2755.7923,1400.7892,165793.3198,81461.2204,35.99,19.39
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250409,24.5,27.74,23.5,27.69,25.02,2.67,10.6715,14384.31,37773.66,5.2197,10.2687,1.82,30.2695,27.958,4.5114,3.2436,2.9861,,,5608.705,2755.7923,1400.7892,155305.0415,76307.8888,32.52,17.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250408,24.13,25.29,24.13,25.02,23.91,1.11,4.6424,7093.59,17544.511,2.5741,5.064,0.88,27.3508,25.2622,4.0764,2.9309,2.6982,,,5608.705,2755.7923,1400.7892,140329.7991,68949.9233,31.08,16.74
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250407,28.19,28.19,22.44,23.91,30.74,-6.83,-22.2186,13244.06,33855.406,4.8059,9.4547,1.76,26.1374,24.1414,3.8955,2.8009,2.5785,,,5608.705,2755.7923,1400.7892,134104.1366,65890.9939,39.96,21.52
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250403,31.47,31.78,30.63,30.74,31.52,-0.78,-2.4746,7901.49,24452.893,2.8672,5.6407,0.99,33.6036,31.0375,5.0083,3.6009,3.315,,,5608.705,2755.7923,1400.7892,172411.5917,84713.0553,40.97,22.07
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250402,31.2,33.21,31.01,31.52,31.13,0.39,1.2528,6096.35,19433.281,2.2122,4.3521,0.72,34.4563,31.8251,5.1354,3.6923,3.3991,,,5608.705,2755.7923,1400.7892,176786.3816,86862.5733,40.46,21.8
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250401,31.52,31.85,31.1,31.13,31.52,-0.39,-1.2373,5232.64,16468.943,1.8988,3.7355,0.53,34.03,31.4313,5.0718,3.6466,3.3571,,,5608.705,2755.7923,1400.7892,174598.9867,85787.8143,40.97,22.07
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250331,30.97,31.58,29.59,31.52,30.6,0.92,3.0065,7720.2,23572.232,2.8014,5.5113,0.74,34.4563,31.8251,5.1354,3.6923,3.3991,,,5608.705,2755.7923,1400.7892,176786.3816,86862.5733,39.78,21.42
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250328,32.31,32.77,30.57,30.6,33.12,-2.52,-7.6087,10716.7,33993.437,3.8888,7.6505,0.99,33.4506,30.8962,4.9855,3.5845,3.2999,,,5608.705,2755.7923,1400.7892,171626.373,84327.2444,43.05,23.19
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250327,33.14,34.12,32.61,33.12,32.6,0.52,1.5951,10208.03,34144.379,3.7042,7.2873,0.85,36.2054,33.4406,5.3961,3.8797,3.5717,,,5608.705,2755.7923,1400.7892,185760.3096,91271.841,42.38,22.82
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250326,33.24,33.8,32.52,32.6,33.07,-0.47,-1.4212,8215.41,27130.121,2.9811,5.8648,0.6,35.6369,32.9155,5.3113,3.8188,3.5156,,,5608.705,2755.7923,1400.7892,182843.783,89838.829,42.99,23.15
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250325,32.41,33.4,32.15,33.07,32.22,0.85,2.6381,12226.65,40199.147,4.4367,8.7284,0.8,36.1507,33.3901,5.3879,3.8739,3.5663,,,5608.705,2755.7923,1400.7892,185479.8744,91134.0514,41.88,22.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250324,30.65,32.22,29.81,32.22,30.65,1.57,5.1223,10748.92,33256.06,3.9005,7.6735,0.59,35.2215,32.5319,5.2494,3.7743,3.4746,,,5608.705,2755.7923,1400.7892,180712.4751,88791.6279,39.84,21.46
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250321,31.6,32.39,30.6,30.65,32.41,-1.76,-5.4304,12564.36,39207.107,4.5593,8.9695,0.58,33.5053,30.9467,4.9936,3.5904,3.3053,,,5608.705,2755.7923,1400.7892,171906.8083,84465.034,42.13,22.69
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250320,34.58,34.99,32.41,32.41,34.65,-2.24,-6.4646,16394.7,55120.469,5.9492,11.7039,0.68,35.4292,32.7237,5.2804,3.7966,3.4951,,,5608.705,2755.7923,1400.7892,181778.1291,89315.2284,45.04,24.26
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250319,37.0,37.2,34.5,34.65,37.31,-2.66,-7.1295,16943.17,60228.24,6.1482,12.0954,0.69,37.8779,34.9854,5.6453,4.059,3.7367,,,5608.705,2755.7923,1400.7892,194341.6283,95488.2032,48.5,26.12
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250318,37.95,38.39,36.18,37.31,37.94,-0.63,-1.6605,20072.41,74394.043,7.2837,14.3294,0.8,40.7857,37.6711,6.0787,4.3705,4.0235,,,5608.705,2755.7923,1400.7892,209260.7836,102818.6107,49.32,26.56
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250317,37.11,38.69,35.5,37.94,37.0,0.94,2.5405,24474.99,91746.682,8.8813,17.4723,1.02,41.4744,38.3072,6.1814,4.4443,4.0915,,,5608.705,2755.7923,1400.7892,212794.2677,104554.7599,48.1,25.9
920058,华洋赛车,摩托车,浙江,20230810,920058.BJ,20250314,34.2,37.98,33.45,37.0,34.72,2.28,6.5668,29641.85,107467.247,10.7562,21.1608,1.38,40.4468,37.3581,6.0282,4.3342,3.9901,,,5608.705,2755.7923,1400.7892,207522.085,101964.3151,45.13,24.31
