股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250303,19.78,20.8,19.78,20.8,20.0,0.8,4.0,14596.56,29826.004,4.7276,9.3568,1.41,22.7328,21.4422,4.1891,6.009,5.6888,,,6110.0,3087.5,1560.0,127088.0,64220.0,26.0,14.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250228,20.31,21.0,20.0,20.0,20.32,-0.32,-1.5748,11789.19,24131.0,3.8184,7.5572,1.24,21.8585,20.6175,4.0279,5.7779,5.47,,,6110.0,3087.5,1560.0,122200.0,61750.0,26.41,14.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250227,20.47,20.58,19.94,20.32,20.14,0.18,0.8937,12526.29,25360.306,4.0571,8.0297,1.49,22.2082,20.9474,4.0924,5.8703,5.5575,,,6110.0,3087.5,1560.0,124155.2,62738.0,26.18,14.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250226,19.58,20.55,19.58,20.14,19.24,0.9,4.6778,14776.82,29704.2,4.786,9.4723,2.3,22.0115,21.3853,4.2812,5.8183,5.5942,,,6110.0,3087.5,1560.0,123055.4,62182.25,25.01,13.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250225,19.4,19.5,18.81,19.24,19.45,-0.21,-1.0797,5928.69,11337.868,1.9202,3.8004,0.96,21.0279,20.4297,4.0898,5.5583,5.3442,,,6110.0,3087.5,1560.0,117556.4,59403.5,25.28,13.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250224,19.52,19.98,19.23,19.45,19.5,-0.05,-0.2564,6893.77,13500.953,2.2328,4.4191,1.09,21.2574,20.6527,4.1345,5.619,5.4026,,,6110.0,3087.5,1560.0,118839.5,60051.875,25.35,13.65
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250221,19.57,19.76,19.26,19.5,19.57,-0.07,-0.3577,7579.61,14829.538,2.4549,4.8587,1.26,21.312,20.7058,4.1451,5.6334,5.4165,,,6110.0,3087.5,1560.0,119145.0,60206.25,25.44,13.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250220,19.27,19.74,19.08,19.57,19.24,0.33,1.7152,6726.88,13078.441,2.1787,4.3121,1.14,21.3885,20.7801,4.16,5.6537,5.4359,,,6110.0,3087.5,1560.0,119572.7,60422.375,25.01,13.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250219,18.62,19.24,18.35,19.24,18.68,0.56,2.9979,4951.9,9365.001,1.6039,3.1743,0.75,21.0279,20.4297,4.0898,5.5583,5.3442,,,6110.0,3087.5,1560.0,117556.4,59403.5,24.28,13.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250218,19.35,19.38,18.54,18.68,19.35,-0.67,-3.4625,4585.3,8709.043,1.4851,2.9393,0.52,20.4158,19.8351,3.9708,5.3965,5.1887,,,6110.0,3087.5,1560.0,114134.8,57674.5,25.15,13.55
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250217,18.7,19.58,18.7,19.35,18.74,0.61,3.2551,7781.24,14884.689,2.5202,4.988,0.86,21.1481,20.5465,4.1132,5.5901,5.3748,,,6110.0,3087.5,1560.0,118228.5,59743.125,24.36,13.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250214,18.79,18.95,18.3,18.74,18.79,-0.05,-0.2661,5992.5,11129.295,1.9409,3.8413,0.61,20.4814,19.8988,3.9836,5.4139,5.2054,,,6110.0,3087.5,1560.0,114501.4,57859.75,24.42,13.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250213,19.8,19.8,18.43,18.79,19.63,-0.84,-4.2792,6295.67,12132.752,2.0391,4.0357,0.64,20.5361,19.9519,3.9942,5.4283,5.2192,,,6110.0,3087.5,1560.0,114806.9,58014.125,25.51,13.75
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250212,19.59,20.1,19.29,19.63,19.7,-0.07,-0.3553,8287.72,16316.218,2.6843,5.3126,0.96,21.4541,20.8438,4.1727,5.671,5.4526,,,6110.0,3087.5,1560.0,119939.3,60607.625,25.61,13.79
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250211,18.93,19.83,18.52,19.7,18.75,0.95,5.0667,16130.3,31194.051,5.2244,10.3399,2.62,21.5306,20.9181,4.1876,5.6912,5.472,,,6110.0,3087.5,1560.0,120367.0,60823.75,24.37,13.13
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250210,18.35,18.75,18.3,18.75,18.39,0.36,1.9576,8430.39,15548.676,2.7305,5.4041,1.57,20.4924,19.9094,3.9857,5.4168,5.2081,,,6110.0,3087.5,1560.0,114562.5,57890.625,23.9,12.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250207,17.71,18.75,17.71,18.39,17.8,0.59,3.3146,9637.3,17624.506,3.1214,6.1778,1.88,20.0989,19.5271,3.9092,5.3128,5.1081,,,6110.0,3087.5,1560.0,112362.9,56779.125,23.14,12.46
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250206,17.43,17.92,17.03,17.8,17.2,0.6,3.4884,7012.4,12273.12,2.2712,4.4951,1.52,19.4541,18.9006,3.7837,5.1423,4.9443,,,6110.0,3087.5,1560.0,108758.0,54957.5,22.36,12.04
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250205,17.5,17.56,17.11,17.2,17.11,0.09,0.526,1912.94,3296.856,0.6196,1.2262,0.35,18.7983,18.2635,3.6562,4.969,4.7776,,,6110.0,3087.5,1560.0,105092.0,53105.0,22.24,11.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250127,17.4,17.6,17.1,17.11,17.25,-0.14,-0.8116,3848.7,6661.79,1.2465,2.4671,0.68,18.7,18.168,3.6371,4.943,4.7526,,,6110.0,3087.5,1560.0,104542.1,52827.125,22.42,12.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250124,17.04,17.28,16.6,17.25,16.89,0.36,2.1314,4510.1,7709.409,1.4608,2.8911,0.78,18.853,18.3166,3.6668,4.9834,4.7915,,,6110.0,3087.5,1560.0,105397.5,53259.375,21.95,11.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250123,16.84,17.52,16.8,16.89,16.6,0.29,1.747,8327.72,14324.164,2.6972,5.3383,1.35,18.4595,17.9344,3.5903,4.8794,4.6915,,,6110.0,3087.5,1560.0,103197.9,52147.875,21.58,11.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250122,17.26,17.26,16.6,16.6,17.28,-0.68,-3.9352,4402.59,7417.028,1.4259,2.8222,0.61,18.1426,17.6264,3.5287,4.7956,4.6109,,,6110.0,3087.5,1560.0,101426.0,51252.5,22.46,12.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250121,17.76,17.76,17.1,17.28,17.59,-0.31,-1.7624,5900.73,10206.84,1.9112,3.7825,0.75,18.8858,18.3485,3.6732,4.9921,4.7998,,,6110.0,3087.5,1560.0,105580.8,53352.0,22.86,12.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250120,17.8,18.1,17.41,17.59,17.67,-0.08,-0.4527,5235.33,9271.525,1.6957,3.356,0.7,19.2246,18.6777,3.7391,5.0817,4.8859,,,6110.0,3087.5,1560.0,107474.9,54309.125,22.97,12.37
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250117,17.71,17.97,17.48,17.67,17.84,-0.17,-0.9529,5158.63,9149.422,1.6708,3.3068,0.68,19.312,18.7626,3.7561,5.1048,4.9081,,,6110.0,3087.5,1560.0,107963.7,54556.125,23.19,12.49
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250116,17.96,18.45,17.61,17.84,17.6,0.24,1.3636,10066.34,18137.547,3.2604,6.4528,1.31,19.4978,18.9431,3.7922,5.1539,4.9554,,,6110.0,3087.5,1560.0,109002.4,55081.0,22.88,12.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250115,17.37,17.96,17.11,17.6,17.3,0.3,1.7341,9594.8,16732.462,3.1076,6.1505,1.35,19.2355,18.6883,3.7412,5.0845,4.8887,,,6110.0,3087.5,1560.0,107536.0,54340.0,22.49,12.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250114,15.82,17.3,15.82,17.3,15.86,1.44,9.0794,9282.26,15591.71,3.0064,5.9502,1.43,18.9076,18.3697,3.6775,4.9979,4.8054,,,6110.0,3087.5,1560.0,105703.0,53413.75,20.61,11.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250113,15.88,16.36,15.55,15.86,16.26,-0.4,-2.46,3312.17,5270.45,1.0728,2.1232,0.48,17.3338,16.8407,3.3714,4.5819,4.4054,,,6110.0,3087.5,1560.0,96904.6,48967.75,21.13,11.39
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250110,17.15,17.15,16.26,16.26,17.06,-0.8,-4.6893,5687.06,9540.292,1.842,3.6456,0.79,17.771,17.2654,3.4564,4.6974,4.5165,,,6110.0,3087.5,1560.0,99348.6,50202.75,22.17,11.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250109,16.95,17.67,16.52,17.06,16.95,0.11,0.649,10407.01,17903.821,3.3707,6.6712,1.73,18.6453,18.1149,3.6264,4.9285,4.7387,,,6110.0,3087.5,1560.0,104236.6,52672.75,22.03,11.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250108,16.39,16.96,15.93,16.95,16.38,0.57,3.4799,6943.09,11407.302,2.2488,4.4507,1.17,18.5251,17.9981,3.6031,4.8968,4.7082,,,6110.0,3087.5,1560.0,103564.5,52333.125,21.29,11.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250107,16.2,16.46,15.86,16.38,16.17,0.21,1.2987,6206.85,10042.417,2.0103,3.9788,1.09,17.9021,17.3928,3.4819,4.7321,4.5498,,,6110.0,3087.5,1560.0,100081.8,50573.25,21.02,11.32
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250106,15.98,16.3,15.71,16.17,15.85,0.32,2.0189,5158.93,8252.264,1.6709,3.307,0.95,17.6726,17.1699,3.4373,4.6714,4.4915,,,6110.0,3087.5,1560.0,98798.7,49924.875,20.6,11.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250103,15.64,16.28,15.56,15.85,15.64,0.21,1.3427,7123.26,11353.239,2.3071,4.5662,1.48,17.3229,16.8301,3.3692,4.579,4.4026,,,6110.0,3087.5,1560.0,96843.5,48936.875,20.33,10.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20250102,15.8,15.98,15.15,15.64,15.64,0.0,0.0,4559.47,7129.328,1.4768,2.9227,0.95,17.0934,16.6071,3.3246,4.5183,4.3443,,,6110.0,3087.5,1560.0,95560.4,48288.5,20.33,10.95
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241231,16.06,16.5,15.61,15.64,15.83,-0.19,-1.2003,6664.52,10667.448,2.1585,4.2721,1.23,17.0934,16.6071,3.3246,4.5183,4.3443,,,6110.0,3087.5,1560.0,95560.4,48288.5,20.57,11.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241230,16.46,16.6,15.82,15.83,16.57,-0.74,-4.4659,4838.18,7789.857,1.567,3.1014,0.86,17.301,16.8088,3.365,4.5732,4.3971,,,6110.0,3087.5,1560.0,96721.3,48875.125,21.54,11.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241227,16.7,17.08,16.51,16.57,16.6,-0.03,-0.1807,3860.73,6458.979,1.2504,2.4748,0.66,18.1098,17.5946,3.5223,4.787,4.6026,,,6110.0,3087.5,1560.0,101242.7,51159.875,21.58,11.62
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241226,16.57,16.95,16.52,16.6,16.51,0.09,0.5451,4165.9,6974.836,1.3493,2.6704,0.67,18.1426,17.6264,3.5287,4.7956,4.6109,,,6110.0,3087.5,1560.0,101426.0,51252.5,21.46,11.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241225,17.46,17.57,16.51,16.51,17.47,-0.96,-5.4951,4368.0,7418.772,1.4147,2.8,0.71,18.0442,17.5309,3.5095,4.7696,4.5859,,,6110.0,3087.5,1560.0,100876.1,50974.625,22.71,12.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241224,17.91,18.28,17.07,17.47,17.89,-0.42,-2.3477,9784.83,17062.187,3.1692,6.2723,1.94,19.0934,18.5502,3.7136,5.047,4.8526,,,6110.0,3087.5,1560.0,106741.7,53938.625,23.25,12.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241223,18.76,19.19,17.82,17.89,19.04,-1.15,-6.0399,5808.19,10636.984,1.8812,3.7232,1.24,19.5524,18.9962,3.8029,5.1683,4.9693,,,6110.0,3087.5,1560.0,109307.9,55235.375,24.75,13.33
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241220,18.75,19.56,18.6,19.04,18.85,0.19,1.008,5220.6,9987.119,1.6909,3.3465,1.12,20.8093,20.2173,4.0473,5.5005,5.2887,,,6110.0,3087.5,1560.0,116334.4,58786.0,24.5,13.2
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241219,18.62,19.01,17.35,18.85,18.54,0.31,1.6721,6062.54,10951.523,1.9636,3.8862,1.23,20.6016,20.0156,4.0069,5.4457,5.2359,,,6110.0,3087.5,1560.0,115173.5,58199.375,24.1,12.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241218,19.2,19.45,18.46,18.54,19.04,-0.5,-2.6261,3710.58,7036.971,1.2018,2.3786,0.59,20.2628,19.6864,3.941,5.3561,5.1498,,,6110.0,3087.5,1560.0,113279.4,57242.25,24.75,13.33
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241217,20.22,20.55,18.95,19.04,20.16,-1.12,-5.5556,4429.1,8641.994,1.4345,2.8392,0.49,20.8093,20.2173,4.0473,5.5005,5.2887,,,6110.0,3087.5,1560.0,116334.4,58786.0,26.2,14.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241216,20.42,20.99,19.92,20.16,20.41,-0.25,-1.2249,4003.4,8125.208,1.2966,2.5663,0.35,22.0334,21.4066,4.2854,5.8241,5.5998,,,6110.0,3087.5,1560.0,123177.6,62244.0,26.53,14.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241213,20.42,21.29,20.27,20.41,20.67,-0.26,-1.2579,5101.91,10593.039,1.6524,3.2705,0.39,22.3066,21.672,4.3385,5.8963,5.6692,,,6110.0,3087.5,1560.0,124705.1,63015.875,26.87,14.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241212,21.17,21.2,19.8,20.67,21.09,-0.42,-1.9915,7447.0,15234.682,2.412,4.7737,0.52,22.5908,21.9481,4.3938,5.9714,5.7414,,,6110.0,3087.5,1560.0,126293.7,63818.625,27.41,14.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241211,22.5,22.55,21.03,21.09,22.82,-1.73,-7.5811,10429.42,22705.177,3.3779,6.6855,0.76,23.0498,22.3941,4.4831,6.0928,5.8581,,,6110.0,3087.5,1560.0,128859.9,65115.375,29.66,15.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241210,23.95,24.41,22.32,22.82,23.05,-0.23,-0.9978,18117.95,42397.39,5.8682,11.6141,1.3,24.9406,24.231,4.8508,6.5926,6.3386,,,6110.0,3087.5,1560.0,139430.2,70456.75,29.96,16.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241209,23.46,23.46,21.18,23.05,23.61,-0.56,-2.3719,15744.31,35787.887,5.0994,10.0925,0.98,25.1919,24.4753,4.8997,6.659,6.4025,,,6110.0,3087.5,1560.0,140835.5,71166.875,30.69,16.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241206,23.98,24.23,23.23,23.61,24.01,-0.4,-1.666,13213.72,31390.751,4.2797,8.4703,0.81,25.804,25.0699,5.0188,6.8208,6.5581,,,6110.0,3087.5,1560.0,144257.1,72895.875,31.21,16.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241205,22.93,24.2,22.58,24.01,23.12,0.89,3.8495,14191.84,33205.3,4.5965,9.0973,0.85,26.2411,25.4946,5.1038,6.9364,6.6692,,,6110.0,3087.5,1560.0,146701.1,74130.875,30.05,16.19
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241204,23.61,23.8,22.82,23.12,23.96,-0.84,-3.5058,7533.56,17590.939,2.44,4.8292,0.42,25.2684,24.5496,4.9146,6.6792,6.422,,,6110.0,3087.5,1560.0,141263.2,71383.0,31.14,16.78
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241203,24.36,24.36,23.2,23.96,24.45,-0.49,-2.0041,19091.95,45257.817,6.1836,12.2384,1.16,26.1865,25.4415,5.0932,6.9219,6.6553,,,6110.0,3087.5,1560.0,146395.6,73976.5,31.78,17.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241202,22.5,24.45,22.23,24.45,22.42,2.03,9.0544,25955.72,61156.938,8.4067,16.6383,1.69,26.722,25.9618,5.1973,7.0635,6.7914,,,6110.0,3087.5,1560.0,149389.5,75489.375,29.14,15.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241129,22.1,23.0,21.2,22.42,22.18,0.24,1.0821,14324.87,31813.375,4.6396,9.1826,0.79,24.5034,23.8063,4.7658,6.477,6.2275,,,6110.0,3087.5,1560.0,136986.2,69221.75,28.83,15.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241128,21.5,22.8,21.38,22.18,21.32,0.86,4.0338,16294.92,36004.611,5.2777,10.4455,0.85,24.2411,23.5515,4.7148,6.4077,6.1609,,,6110.0,3087.5,1560.0,135519.8,68480.75,27.71,14.93
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241127,21.27,21.44,20.3,21.32,21.5,-0.18,-0.8372,14539.85,30323.238,4.7093,9.3204,0.77,23.3012,22.6383,4.532,6.1592,5.922,,,6110.0,3087.5,1560.0,130265.2,65825.5,27.95,15.05
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241126,22.18,22.63,21.22,21.5,22.26,-0.76,-3.4142,11383.49,25093.786,3.687,7.2971,0.55,23.4979,22.8294,4.5702,6.2112,5.972,,,6110.0,3087.5,1560.0,131365.0,66381.25,28.93,15.59
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241125,22.4,22.41,20.79,22.26,22.66,-0.4,-1.7652,20043.96,43246.247,6.492,12.8487,0.95,24.3285,23.6364,4.7318,6.4308,6.1831,,,6110.0,3087.5,1560.0,136008.6,68727.75,29.45,15.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241122,23.1,24.0,22.66,22.66,23.05,-0.39,-1.692,28853.54,67452.566,9.3453,18.4959,1.44,24.7657,24.0612,4.8168,6.5463,6.2942,,,6110.0,3087.5,1560.0,138452.6,69962.75,29.96,16.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241121,22.2,23.3,22.01,23.05,22.07,0.98,4.4404,21298.89,48333.431,6.8984,13.6531,1.02,25.1919,24.4753,4.8997,6.659,6.4025,,,6110.0,3087.5,1560.0,140835.5,71166.875,28.69,15.45
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241120,21.59,22.28,21.28,22.07,21.85,0.22,1.0069,13007.88,28591.249,4.2131,8.3384,0.61,24.1209,23.4347,4.6914,6.3759,6.1303,,,6110.0,3087.5,1560.0,134847.7,68141.125,28.4,15.3
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241119,22.25,22.48,20.2,21.85,22.12,-0.27,-1.2206,19756.27,42692.877,6.3988,12.6643,1.0,23.8804,23.2011,4.6446,6.3123,6.0692,,,6110.0,3087.5,1560.0,133503.5,67461.875,28.75,15.49
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241118,21.7,22.5,20.83,22.12,21.6,0.52,2.4074,22244.47,48375.908,7.2047,14.2593,1.19,24.1755,23.4878,4.702,6.3903,6.1442,,,6110.0,3087.5,1560.0,135153.2,68295.5,28.08,15.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241115,22.28,22.58,21.25,21.6,22.15,-0.55,-2.4831,24158.81,53034.574,7.8247,15.4864,1.28,23.6072,22.9356,4.5915,6.2401,5.9998,,,6110.0,3087.5,1560.0,131976.0,66690.0,28.79,15.51
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241114,21.4,22.15,21.11,22.15,21.51,0.64,2.9754,25048.45,53782.681,8.1129,16.0567,1.16,24.2083,23.5196,4.7084,6.399,6.1525,,,6110.0,3087.5,1560.0,135336.5,68388.125,27.96,15.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241113,22.1,22.39,20.5,21.51,21.86,-0.35,-1.6011,15121.33,32149.405,4.8976,9.6932,0.58,23.5088,22.84,4.5724,6.2141,5.9748,,,6110.0,3087.5,1560.0,131426.1,66412.125,28.41,15.31
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241112,22.5,22.74,21.55,21.86,22.51,-0.65,-2.8876,12097.08,26686.338,3.9181,7.7545,0.4,23.8913,23.2117,4.6468,6.3152,6.072,,,6110.0,3087.5,1560.0,133564.6,67492.75,29.26,15.76
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241111,23.36,23.59,21.52,22.51,23.71,-1.2,-5.0612,17098.02,38160.922,5.5378,10.9603,0.53,24.6017,23.9019,4.7849,6.503,6.2525,,,6110.0,3087.5,1560.0,137536.1,69499.625,30.82,16.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241108,25.0,25.25,23.09,23.71,24.68,-0.97,-3.9303,25353.68,60950.545,8.2117,16.2524,0.82,25.9133,25.1761,5.04,6.8497,6.5859,,,6110.0,3087.5,1560.0,144868.1,73204.625,32.08,17.28
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241107,22.68,24.68,22.05,24.68,22.99,1.69,7.351,38008.06,89879.01,12.3103,24.3641,1.29,26.9734,26.2061,5.2462,7.1299,6.8553,,,6110.0,3087.5,1560.0,150794.8,76199.5,29.88,16.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241106,22.0,23.29,21.57,22.99,22.32,0.67,3.0018,37320.11,84473.864,12.0875,23.9231,1.16,25.1264,24.4116,4.887,6.6417,6.3859,,,6110.0,3087.5,1560.0,140468.9,70981.625,29.01,15.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241105,20.74,22.56,20.65,22.32,20.8,1.52,7.3077,34396.39,74653.853,11.1405,22.049,1.11,24.3941,23.7001,4.7446,6.4481,6.1998,,,6110.0,3087.5,1560.0,136375.2,68913.0,27.04,14.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241104,18.87,20.8,18.87,20.8,19.68,1.12,5.6911,24909.08,49872.493,8.0677,15.9674,0.86,22.7328,22.0861,4.4214,6.009,5.7776,,,6110.0,3087.5,1560.0,127088.0,64220.0,25.58,13.78
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241101,20.42,20.45,17.97,19.68,20.89,-1.21,-5.7922,20180.47,39038.302,6.5362,12.9362,0.66,21.5088,20.8969,4.1834,5.6854,5.4665,,,6110.0,3087.5,1560.0,120244.8,60762.0,27.15,14.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241031,20.41,20.98,19.41,20.89,21.0,-0.11,-0.5238,30945.84,61971.987,10.0229,19.8371,1.13,22.8312,22.1817,4.4406,6.035,5.8026,,,6110.0,3087.5,1560.0,127637.9,64497.875,27.3,14.7
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241030,20.5,23.5,18.8,21.0,19.36,1.64,8.4711,49845.14,104228.844,16.1442,31.952,2.49,22.9514,22.2985,4.464,6.0668,5.8331,,,6110.0,3087.5,1560.0,128310.0,64837.5,25.16,13.56
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241029,17.75,19.36,17.22,19.36,17.29,2.07,11.9722,28808.9,52672.365,9.3308,18.4672,1.64,21.159,20.7632,4.3559,5.593,5.7282,,,6110.0,3087.5,1560.0,118289.6,59774.0,22.47,12.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241028,16.57,17.29,15.69,17.29,16.64,0.65,3.9063,15490.2,25601.888,5.0171,9.9296,0.74,18.8967,18.5431,3.8901,4.995,5.1157,,,6110.0,3087.5,1560.0,105641.9,53382.875,21.63,11.65
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241025,16.8,18.79,16.6,16.64,16.68,-0.04,-0.2398,27311.58,48121.87,8.8459,17.5074,1.5,18.1863,17.846,3.7439,4.8072,4.9234,,,6110.0,3087.5,1560.0,101670.4,51376.0,21.68,11.68
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241024,15.9,17.42,15.7,16.68,15.9,0.78,4.9057,15422.87,25497.093,4.9953,9.8865,0.89,18.23,17.8889,3.7529,4.8188,4.9352,,,6110.0,3087.5,1560.0,101914.8,51499.5,20.67,11.13
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241023,15.42,16.19,15.42,15.9,15.37,0.53,3.4483,13174.04,20792.677,4.2669,8.4449,0.85,17.3775,17.0524,3.5774,4.5934,4.7044,,,6110.0,3087.5,1560.0,97149.0,49091.25,19.98,10.76
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241022,17.2,17.2,15.12,15.37,16.9,-1.53,-9.0533,16497.19,26386.664,5.3432,10.5751,1.23,16.7983,16.484,3.4581,4.4403,4.5476,,,6110.0,3087.5,1560.0,93910.7,47454.875,21.97,11.83
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241021,16.05,17.4,15.28,16.9,15.14,1.76,11.6248,32166.77,52685.188,10.4184,20.6197,4.08,18.4704,18.1249,3.8024,4.8823,5.0003,,,6110.0,3087.5,1560.0,103259.0,52178.75,19.68,10.6
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241018,14.2,15.39,14.1,15.14,14.25,0.89,6.2456,14052.93,20971.848,4.5516,9.0083,2.14,16.5469,16.2373,3.4064,4.3739,4.4796,,,6110.0,3087.5,1560.0,92505.4,46744.75,18.52,9.98
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241017,13.99,14.98,13.9,14.25,13.72,0.53,3.863,10635.03,15339.712,3.4445,6.8173,1.71,15.5742,15.2828,3.2061,4.1167,4.2162,,,6110.0,3087.5,1560.0,87067.5,43996.875,17.83,9.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241016,13.23,13.81,12.98,13.72,13.43,0.29,2.1593,3861.45,5238.479,1.2507,2.4753,0.46,14.9949,14.7144,3.0869,3.9636,4.0594,,,6110.0,3087.5,1560.0,83829.2,42360.5,17.45,9.41
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241015,13.74,14.23,13.4,13.43,13.52,-0.09,-0.6657,6207.71,8588.553,2.0106,3.9793,0.51,14.678,14.4034,3.0216,3.8799,3.9736,,,6110.0,3087.5,1560.0,82057.3,41465.125,17.57,9.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20241014,13.16,13.78,12.8,13.52,12.97,0.55,4.2406,4634.65,6186.818,1.5011,2.9709,0.33,14.7764,14.4999,3.0419,3.9059,4.0003,,,6110.0,3087.5,1560.0,82607.2,41743.0,16.86,9.08
