股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250127,29.88,29.99,29.42,29.6,29.82,-0.22,-0.7378,1650.86,4903.879,1.0166,1.534,0.39,33.2904,28.9793,3.3468,6.5927,5.8149,,,3900.0,1623.9,1076.2,115440.0,48067.44,38.76,20.88
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250124,29.0,29.99,28.63,29.82,29.15,0.67,2.2985,4776.45,14072.5,2.9413,4.4383,1.11,33.5378,29.1947,3.3717,6.6416,5.8581,,,3900.0,1623.9,1076.2,116298.0,48424.698,37.89,20.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250123,29.37,30.0,28.01,29.15,29.0,0.15,0.5172,5540.77,16324.303,3.412,5.1485,1.31,32.7843,28.5387,3.2959,6.4924,5.7265,,,3900.0,1623.9,1076.2,113685.0,47336.685,37.7,20.3
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250122,29.25,29.27,28.64,29.0,29.4,-0.4,-1.3605,1512.63,4374.712,0.9315,1.4055,0.26,32.6156,28.3919,3.279,6.459,5.697,,,3900.0,1623.9,1076.2,113100.0,47093.1,38.22,20.58
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250121,29.41,29.5,28.83,29.4,29.22,0.18,0.616,5348.82,15591.932,3.2938,4.9701,0.78,33.0655,28.7835,3.3242,6.5481,5.7756,,,3900.0,1623.9,1076.2,114660.0,47742.66,37.98,20.46
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250120,30.0,30.8,29.22,29.22,29.7,-0.48,-1.6162,3920.52,11661.522,2.4143,3.6429,0.62,32.863,28.6073,3.3039,6.508,5.7403,,,3900.0,1623.9,1076.2,113958.0,47450.358,38.61,20.79
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250117,31.3,31.33,29.7,29.7,31.39,-1.69,-5.3839,5125.21,15659.433,3.1561,4.7623,0.86,33.4029,29.0772,3.3581,6.6149,5.8345,,,3900.0,1623.9,1076.2,115830.0,48229.83,40.8,21.98
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250116,31.65,32.15,31.39,31.39,31.89,-0.5,-1.5679,5285.33,16821.789,3.2547,4.9111,0.91,35.3036,30.7318,3.5492,6.9913,6.1665,,,3900.0,1623.9,1076.2,122421.0,50974.221,41.45,22.33
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250115,32.4,32.4,30.72,31.89,32.2,-0.31,-0.9627,9897.88,31306.988,6.0951,9.1971,2.3,35.8659,31.2213,3.6057,7.1027,6.2648,,,3900.0,1623.9,1076.2,124371.0,51786.171,41.86,22.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250114,30.79,32.2,30.47,32.2,30.7,1.5,4.886,9894.51,31226.919,6.0931,9.1939,3.56,36.2146,31.5248,3.6408,7.1717,6.3257,,,3900.0,1623.9,1076.2,125580.0,52289.58,39.91,21.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250113,31.25,31.25,30.35,30.7,31.38,-0.68,-2.167,1586.08,4875.422,0.9767,1.4738,0.5,34.5276,30.0562,3.4712,6.8376,6.031,,,3900.0,1623.9,1076.2,119730.0,49853.73,40.79,21.97
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250110,31.98,31.98,31.05,31.38,31.95,-0.57,-1.784,3055.49,9593.869,1.8816,2.8391,0.99,35.2923,30.722,3.5481,6.9891,6.1646,,,3900.0,1623.9,1076.2,122382.0,50957.982,41.53,22.37
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250109,31.6,32.79,31.6,31.95,31.88,0.07,0.2196,4715.43,15126.977,2.9038,4.3816,1.84,35.9334,31.28,3.6125,7.1161,6.2766,,,3900.0,1623.9,1076.2,124605.0,51883.605,41.44,22.32
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250108,32.8,32.8,31.41,31.88,32.28,-0.4,-1.2392,2293.32,7344.31,1.4122,2.1309,0.85,35.8547,31.2115,3.6046,7.1005,6.2628,,,3900.0,1623.9,1076.2,124332.0,51769.932,41.96,22.6
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250107,31.75,32.28,31.26,32.28,32.0,0.28,0.875,2263.97,7247.213,1.3942,2.1037,0.59,36.3045,31.6031,3.6498,7.1896,6.3414,,,3900.0,1623.9,1076.2,125892.0,52419.492,41.6,22.4
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250106,31.9,32.0,30.15,32.0,31.92,0.08,0.2506,3644.35,11394.032,2.2442,3.3863,0.82,35.9896,31.329,3.6182,7.1272,6.2864,,,3900.0,1623.9,1076.2,124800.0,51964.8,41.49,22.35
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250103,32.69,32.69,31.3,31.92,32.48,-0.56,-1.7241,2587.84,8289.522,1.5936,2.4046,0.49,35.8997,31.2506,3.6091,7.1094,6.2707,,,3900.0,1623.9,1076.2,124488.0,51834.888,42.22,22.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20250102,32.7,32.71,31.4,32.48,32.7,-0.22,-0.6728,2013.75,6459.751,1.2401,1.8712,0.37,36.5295,31.7989,3.6725,7.2341,6.3807,,,3900.0,1623.9,1076.2,126672.0,52744.272,42.51,22.89
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241231,32.96,33.65,32.11,32.7,32.99,-0.29,-0.8791,3030.05,9931.916,1.8659,2.8155,0.54,36.7769,32.0143,3.6973,7.2831,6.4239,,,3900.0,1623.9,1076.2,127530.0,53101.53,42.88,23.1
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241230,32.7,32.99,31.32,32.99,32.92,0.07,0.2126,8044.14,26099.53,4.9536,7.4746,1.65,37.1031,32.2982,3.7301,7.3477,6.4809,,,3900.0,1623.9,1076.2,128661.0,53572.461,42.79,23.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241227,31.58,33.33,31.5,32.92,31.92,1.0,3.1328,6623.04,21459.013,4.0785,6.1541,1.3,37.0243,32.2297,3.7222,7.3321,6.4671,,,3900.0,1623.9,1076.2,128388.0,53458.788,41.49,22.35
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241226,29.98,32.99,29.98,31.92,30.08,1.84,6.117,6881.04,21716.676,4.2374,6.3938,1.27,35.8997,31.2506,3.6091,7.1094,6.2707,,,3900.0,1623.9,1076.2,124488.0,51834.888,39.1,21.06
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241225,31.81,31.83,29.98,30.08,31.53,-1.45,-4.5988,3002.4,9183.51,1.8489,2.7898,0.5,33.8303,29.4492,3.4011,6.6996,5.9092,,,3900.0,1623.9,1076.2,117312.0,48846.912,40.98,22.08
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241224,32.54,32.54,31.01,31.53,32.48,-0.95,-2.9249,3472.32,11060.47,2.1383,3.2265,0.51,35.461,30.8688,3.565,7.0225,6.1941,,,3900.0,1623.9,1076.2,122967.0,51201.567,42.22,22.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241223,34.39,34.44,31.48,32.48,34.62,-2.14,-6.1814,4386.5,14237.842,2.7012,4.0759,0.56,36.5295,31.7989,3.6725,7.2341,6.3807,,,3900.0,1623.9,1076.2,126672.0,52744.272,45.0,24.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241220,35.4,35.82,34.13,34.62,36.32,-1.7,-4.6806,7674.53,26787.154,4.726,7.1311,0.87,38.9363,33.894,3.9144,7.7107,6.8011,,,3900.0,1623.9,1076.2,135018.0,56219.418,47.21,25.43
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241219,34.46,36.99,32.36,36.32,35.0,1.32,3.7714,8484.9,29737.056,5.5047,8.5387,0.86,40.8482,35.5584,4.1066,8.0894,7.135,,,3900.0,1541.4,993.7,141648.0,55983.648,45.5,24.5
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241218,35.56,35.99,34.03,35.0,35.99,-0.99,-2.7508,6277.68,22076.885,4.0727,6.3175,0.65,39.3637,34.2661,3.9574,7.7954,6.8757,,,3900.0,1541.4,993.7,136500.0,53949.0,46.78,25.2
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241217,37.8,37.93,34.52,35.99,37.98,-1.99,-5.2396,7112.5,25468.924,4.6143,7.1576,0.67,40.4771,35.2353,4.0693,8.0159,7.0702,,,3900.0,1541.4,993.7,140361.0,55474.986,49.37,26.59
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241216,36.98,38.02,35.87,37.98,36.88,1.1,2.9826,9767.51,36240.573,6.3368,9.8294,0.88,42.7152,37.1836,4.2943,8.4591,7.4611,,,3900.0,1541.4,993.7,148122.0,58542.372,47.94,25.82
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241213,34.02,37.02,33.36,36.88,34.56,2.32,6.713,12696.21,45768.153,8.2368,12.7767,1.19,41.4781,36.1066,4.17,8.2141,7.2451,,,3900.0,1541.4,993.7,143832.0,56846.832,44.92,24.2
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241212,32.0,34.56,31.0,34.56,31.72,2.84,8.9533,13316.58,44013.177,8.6393,13.401,1.39,38.8688,33.8353,3.9076,7.6974,6.7893,,,3900.0,1541.4,993.7,134784.0,53270.784,41.23,22.21
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241211,32.98,33.3,31.63,31.72,33.38,-1.66,-4.973,5727.64,18626.457,3.7159,5.764,0.51,35.6747,31.0548,3.5865,7.0648,6.2314,,,3900.0,1541.4,993.7,123708.0,48893.208,43.39,23.37
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241210,34.2,34.2,32.81,33.38,32.52,0.86,2.6445,11382.75,38288.15,7.3847,11.4549,0.85,37.5417,32.68,3.7742,7.4345,6.5575,,,3900.0,1541.4,993.7,130182.0,51451.932,42.27,22.77
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241209,35.0,35.03,31.6,32.52,35.01,-2.49,-7.1123,12163.64,40080.241,7.8913,12.2408,0.92,36.5745,31.8381,3.677,7.243,6.3885,,,3900.0,1541.4,993.7,126828.0,50126.328,45.51,24.51
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241206,36.98,36.98,34.9,35.01,37.03,-2.02,-5.455,10544.1,37694.271,6.8406,10.6109,0.75,39.3749,34.2758,3.9585,7.7976,6.8777,,,3900.0,1541.4,993.7,136539.0,53964.414,48.13,25.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241205,37.1,37.54,36.32,37.03,37.18,-0.15,-0.4034,8011.21,29638.42,5.1974,8.062,0.5,41.6468,36.2535,4.1869,8.2475,7.2745,,,3900.0,1541.4,993.7,144417.0,57078.042,48.33,26.03
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241204,38.5,38.5,36.88,37.18,39.15,-1.97,-5.0319,13841.04,52150.74,8.9795,13.9288,0.81,41.8155,36.4003,4.2039,8.2809,7.304,,,3900.0,1541.4,993.7,145002.0,57309.252,50.89,27.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241203,36.76,39.3,36.36,39.15,36.48,2.67,7.3191,22112.24,84043.362,14.3456,22.2524,1.32,44.0311,38.329,4.4266,8.7197,7.691,,,3900.0,1541.4,993.7,152685.0,60345.81,47.42,25.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241202,36.94,37.18,35.87,36.48,36.96,-0.48,-1.2987,11461.18,41925.865,7.4356,11.5338,0.62,41.0282,35.715,4.1247,8.125,7.1665,,,3900.0,1541.4,993.7,142272.0,56230.272,48.04,25.88
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241129,37.3,37.99,35.3,36.96,36.85,0.11,0.2985,15287.36,56347.646,9.9178,15.3843,0.79,41.568,36.185,4.179,8.2319,7.2608,,,3900.0,1541.4,993.7,144144.0,56970.144,47.9,25.8
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241128,37.3,39.3,36.2,36.85,37.9,-1.05,-2.7704,17465.21,65920.924,14.5217,17.5759,0.86,41.4443,36.0773,4.1666,8.2074,7.2392,,,3900.0,1202.7,993.7,143715.0,44319.495,49.27,26.53
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241127,35.8,38.3,33.1,37.9,36.31,1.59,4.379,18911.28,67408.325,15.724,19.0312,0.96,42.6252,37.1052,4.2853,8.4413,7.4454,,,3900.0,1202.7,993.7,147810.0,45582.33,47.2,25.42
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241126,36.01,38.58,35.8,36.31,37.3,-0.99,-2.6542,20760.1,76588.22,17.2612,20.8917,1.06,40.837,35.5486,4.1055,8.0871,7.1331,,,3900.0,1202.7,993.7,141609.0,43670.037,48.49,26.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241125,34.88,37.7,33.0,37.3,34.35,2.95,8.5881,20040.12,69970.09,16.6626,20.1672,1.0,41.9504,36.5178,4.2174,8.3076,7.3276,,,3900.0,1202.7,993.7,145470.0,44860.71,44.65,24.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241122,35.16,38.37,34.28,34.35,35.75,-1.4,-3.9161,19674.97,71094.112,16.359,19.7997,0.87,38.6326,33.6297,3.8839,7.6506,6.748,,,3900.0,1202.7,993.7,133965.0,41312.745,46.47,25.03
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241121,32.58,35.9,31.8,35.75,32.67,3.08,9.4276,22478.48,76340.545,18.69,22.621,0.98,40.2072,35.0003,4.0422,7.9624,7.0231,,,3900.0,1202.7,993.7,139425.0,42996.525,42.47,22.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241120,30.7,32.78,30.23,32.67,31.33,1.34,4.2771,15512.23,49193.48,12.8978,15.6106,0.7,36.7432,31.9849,3.6939,7.2764,6.418,,,3900.0,1202.7,993.7,127413.0,39292.209,40.72,21.94
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241119,34.4,34.4,28.5,31.33,33.35,-2.02,-6.057,20570.69,62655.877,17.1038,20.7011,1.02,35.2361,30.673,3.5424,6.978,6.1548,,,3900.0,1202.7,993.7,122187.0,37680.591,43.35,23.35
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241118,34.0,38.0,32.05,33.35,34.97,-1.62,-4.6325,21956.32,75426.532,18.2559,22.0955,1.24,37.5079,32.6507,3.7708,7.4279,6.5516,,,3900.0,1202.7,993.7,130065.0,40110.045,45.46,24.48
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241115,30.47,36.65,30.12,34.97,30.61,4.36,14.2437,32326.47,108525.529,26.8782,32.5314,2.24,39.3299,34.2367,3.954,7.7887,6.8698,,,3900.0,1202.7,993.7,136383.0,42058.419,39.79,21.43
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241114,30.36,32.93,30.16,30.61,30.36,0.25,0.8235,24656.15,77755.767,20.5007,24.8125,1.84,34.4263,29.9681,3.461,6.8176,6.0133,,,3900.0,1202.7,993.7,119379.0,36814.647,39.46,21.26
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241113,29.5,30.43,27.71,30.36,29.34,1.02,3.4765,11572.89,33761.631,9.6224,11.6463,0.71,34.1452,29.7234,3.4327,6.7619,5.9642,,,3900.0,1202.7,993.7,118404.0,36513.972,38.14,20.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241112,29.27,30.75,28.22,29.34,29.26,0.08,0.2734,10052.12,29740.475,8.358,10.1158,0.58,32.998,28.7247,3.3174,6.5347,5.7638,,,3900.0,1202.7,993.7,114426.0,35287.218,38.03,20.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241111,29.0,29.28,27.19,29.26,28.82,0.44,1.5267,10026.4,28410.58,8.3366,10.09,0.57,32.908,28.6464,3.3084,6.5169,5.7481,,,3900.0,1202.7,993.7,114114.0,35191.002,37.46,20.18
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241108,31.47,31.64,28.78,28.82,31.02,-2.2,-7.0922,15722.09,47302.372,13.0723,15.8218,0.91,32.4132,28.2156,3.2586,6.4189,5.6617,,,3900.0,1202.7,993.7,112398.0,34661.814,40.32,21.72
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241107,29.6,31.7,29.3,31.02,29.6,1.42,4.7973,19795.39,60815.694,16.4591,19.9209,1.17,34.8874,30.3695,3.5074,6.9089,6.0939,,,3900.0,1202.7,993.7,120978.0,37307.754,38.48,20.72
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241106,28.58,31.43,28.28,29.6,28.28,1.32,4.6676,25534.06,76454.121,21.2306,25.6959,1.59,33.2904,28.9793,3.3468,6.5927,5.8149,,,3900.0,1202.7,993.7,115440.0,35599.92,36.76,19.8
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241105,26.8,28.73,26.59,28.28,26.25,2.03,7.7333,16207.49,44944.427,13.4759,16.3102,0.84,31.8058,27.687,3.1976,6.2987,5.5556,,,3900.0,1202.7,993.7,110292.0,34012.356,34.12,18.38
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241104,24.9,26.29,24.9,26.25,24.94,1.31,5.2526,10625.61,27284.101,8.8348,10.693,0.43,29.5227,25.6995,2.968,5.8465,5.1568,,,3900.0,1202.7,993.7,102375.0,31570.875,32.42,17.46
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241101,27.33,27.51,24.18,24.94,27.18,-2.24,-8.2414,14345.59,36677.838,11.9278,14.4365,0.43,28.0494,24.417,2.8199,5.5548,4.8994,,,3900.0,1202.7,993.7,97266.0,29995.338,35.33,19.03
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241031,28.8,29.34,27.01,27.18,29.18,-2.0,-6.854,17818.78,49855.37,14.8156,17.9318,0.56,30.5687,26.61,3.0732,6.0537,5.3395,,,3900.0,1202.7,993.7,106002.0,32689.386,37.93,20.43
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241030,28.7,30.0,27.18,29.18,28.64,0.54,1.8855,21064.66,59622.394,17.5145,21.1982,0.72,32.818,28.5681,3.2993,6.4991,5.7324,,,3900.0,1202.7,993.7,113802.0,35094.786,37.23,20.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241029,27.98,29.66,27.8,28.64,27.4,1.24,4.5255,32380.96,92719.035,26.9236,32.5863,1.27,32.2107,28.0394,3.2383,6.3788,5.6263,,,3900.0,1202.7,993.7,111696.0,34445.328,35.62,19.18
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241028,28.0,29.48,26.16,27.4,28.0,-0.6,-2.1429,37871.7,102453.226,31.4889,38.1118,1.76,30.8161,28.6129,3.206,6.1027,5.4792,,,3900.0,1202.7,993.7,106860.0,32953.98,36.4,19.6
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241025,24.68,31.43,24.68,28.0,24.18,3.82,15.7982,55818.8,170628.067,46.4112,56.1727,4.43,31.4909,29.2394,3.2762,6.2363,5.5992,,,3900.0,1202.7,993.7,109200.0,33675.6,31.43,16.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241024,22.19,24.38,22.19,24.18,22.38,1.8,8.0429,11557.27,27168.748,9.6094,11.6305,0.94,27.1947,25.2503,2.8292,5.3855,4.8353,,,3900.0,1202.7,993.7,94302.0,29081.286,29.09,15.67
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241023,21.61,22.97,21.61,22.38,22.08,0.3,1.3587,9094.41,20444.578,7.5617,9.1521,0.81,25.1702,23.3707,2.6186,4.9846,4.4754,,,3900.0,1202.7,993.7,87282.0,26916.426,28.7,15.46
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241022,24.99,24.99,21.76,22.08,24.8,-2.72,-10.9677,13198.76,30434.558,10.9743,13.2824,1.36,24.8328,23.0574,2.5835,4.9178,4.4154,,,3900.0,1202.7,993.7,86112.0,26555.616,32.24,17.36
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241021,21.68,24.88,21.68,24.8,21.8,3.0,13.7615,17649.13,41480.269,14.6746,17.761,2.53,27.892,25.8978,2.9017,5.5236,4.9593,,,3900.0,1202.7,993.7,96720.0,29826.96,28.34,15.26
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241018,20.66,22.0,20.4,21.8,20.6,1.2,5.8252,11466.99,24509.701,9.5344,11.5397,1.99,24.5179,22.765,2.5507,4.8554,4.3594,,,3900.0,1202.7,993.7,85020.0,26218.86,26.78,14.42
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241017,20.64,22.1,20.33,20.6,20.26,0.34,1.6782,9877.73,20890.041,8.213,9.9404,2.08,23.1683,21.5119,2.4103,4.5881,4.1194,,,3900.0,1202.7,993.7,80340.0,24775.62,26.33,14.19
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241016,19.93,20.45,19.54,20.26,19.91,0.35,1.7579,3634.93,7310.707,3.0223,3.658,0.6,22.7859,21.1568,2.3705,4.5124,4.0514,,,3900.0,1202.7,993.7,79014.0,24366.702,25.88,13.94
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241015,20.0,20.89,19.6,19.91,19.89,0.02,0.1006,5723.35,11612.433,4.7588,5.7596,0.65,22.3923,20.7913,2.3296,4.4344,3.9814,,,3900.0,1202.7,993.7,77649.0,23945.757,25.85,13.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241014,19.58,19.93,18.45,19.89,19.1,0.79,4.1361,4241.73,8289.972,3.5268,4.2686,0.38,22.3698,20.7704,2.3272,4.43,3.9774,,,3900.0,1202.7,993.7,77571.0,23921.703,24.83,13.37
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241011,19.61,19.86,18.41,19.1,19.83,-0.73,-3.6813,5292.9,10089.58,4.4008,5.3265,0.45,21.4813,19.9455,2.2348,4.254,3.8195,,,3900.0,1202.7,993.7,74490.0,22971.57,25.77,13.89
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241010,20.5,20.98,19.68,19.83,19.9,-0.07,-0.3518,4813.61,9715.543,4.0023,4.8441,0.43,22.3023,20.7078,2.3202,4.4166,3.9654,,,3900.0,1202.7,993.7,77337.0,23849.541,25.87,13.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241009,22.87,22.96,19.9,19.9,24.72,-4.82,-19.4984,10064.27,22039.275,8.3681,10.1281,1.04,22.3811,20.7809,2.3284,4.4322,3.9794,,,3900.0,1202.7,993.7,77610.0,23933.73,32.13,17.31
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20241008,23.99,24.98,21.17,24.72,19.9,4.82,24.2211,19362.17,44671.181,16.0989,19.4849,3.14,27.802,25.8142,2.8924,5.5058,4.9433,,,3900.0,1202.7,993.7,96408.0,29730.744,25.87,13.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240930,18.24,20.4,17.31,19.9,17.18,2.72,15.8324,15945.98,30501.454,13.2585,16.0471,5.08,22.3811,20.7809,2.3284,4.4322,3.9794,,,3900.0,1202.7,993.7,77610.0,23933.73,22.33,12.03
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240927,16.0,17.38,15.85,17.18,16.0,1.18,7.375,8513.93,14172.717,7.079,8.5679,5.72,19.3219,17.9405,2.0102,3.8264,3.4355,,,3900.0,1202.7,993.7,67002.0,20662.386,20.8,11.2
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240926,15.36,16.0,15.18,16.0,15.34,0.66,4.3025,2186.83,3386.894,1.8183,2.2007,1.86,17.9948,16.7082,1.8721,3.5636,3.1995,,,3900.0,1202.7,993.7,62400.0,19243.2,19.94,10.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240925,15.37,15.59,15.28,15.34,15.33,0.01,0.0652,2349.0,3624.272,1.9531,2.3639,2.77,17.2525,16.019,1.7949,3.4166,3.0676,,,3900.0,1202.7,993.7,59826.0,18449.418,19.92,10.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240924,15.0,15.38,14.84,15.33,14.9,0.43,2.8859,1807.87,2737.427,1.5032,1.8193,2.23,17.2413,16.0086,1.7937,3.4144,3.0656,,,3900.0,1202.7,993.7,59787.0,18437.391,19.37,10.43
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240923,14.94,15.03,14.76,14.9,14.86,0.04,0.2692,846.48,1262.683,0.7038,0.8518,1.15,16.7577,15.5596,1.7434,3.3186,2.9796,,,3900.0,1202.7,993.7,58110.0,17920.23,19.31,10.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240920,14.95,14.95,14.79,14.86,14.89,-0.03,-0.2015,255.88,379.487,0.2128,0.2575,0.35,16.7127,15.5178,1.7387,3.3097,2.9716,,,3900.0,1202.7,993.7,57954.0,17872.122,19.35,10.43
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240919,14.83,14.94,14.75,14.89,14.78,0.11,0.7442,624.56,928.12,0.5193,0.6285,0.8,16.7464,15.5491,1.7422,3.3164,2.9776,,,3900.0,1202.7,993.7,58071.0,17908.203,19.21,10.35
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240918,14.97,14.97,14.61,14.78,14.95,-0.17,-1.1371,710.77,1045.503,0.591,0.7153,0.94,16.6227,15.4342,1.7293,3.2919,2.9556,,,3900.0,1202.7,993.7,57642.0,17775.906,19.43,10.47
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240913,14.73,14.99,14.56,14.95,14.78,0.17,1.1502,1607.9,2385.321,1.3369,1.6181,2.6,16.8139,15.6118,1.7492,3.3297,2.9896,,,3900.0,1202.7,993.7,58305.0,17980.365,19.21,10.35
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240912,14.77,14.89,14.66,14.78,14.79,-0.01,-0.0676,489.58,722.858,0.4071,0.4927,0.73,16.6227,15.4342,1.7293,3.2919,2.9556,,,3900.0,1202.7,993.7,57642.0,17775.906,19.22,10.36
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240911,14.85,14.91,14.71,14.79,14.79,0.0,0.0,233.5,345.0,0.1941,0.235,0.29,16.634,15.4447,1.7305,3.2941,2.9576,,,3900.0,1202.7,993.7,57681.0,17787.933,19.22,10.36
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240910,15.0,15.0,14.67,14.79,14.86,-0.07,-0.4711,857.15,1264.732,0.7127,0.8626,1.25,16.634,15.4447,1.7305,3.2941,2.9576,,,3900.0,1202.7,993.7,57681.0,17787.933,19.31,10.41
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240909,14.93,14.99,14.76,14.86,15.0,-0.14,-0.9333,578.05,858.095,0.4806,0.5817,0.73,16.7127,15.5178,1.7387,3.3097,2.9716,,,3900.0,1202.7,993.7,57954.0,17872.122,19.5,10.5
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240906,15.31,15.31,14.79,15.0,15.2,-0.2,-1.3158,936.3,1399.16,0.7785,0.9422,0.87,16.8701,15.664,1.7551,3.3409,2.9996,,,3900.0,1202.7,993.7,58500.0,18040.5,19.76,10.64
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240905,15.26,15.26,14.97,15.2,15.02,0.18,1.1984,764.53,1154.415,0.6357,0.7694,0.71,17.0951,15.8728,1.7785,3.3854,3.0396,,,3900.0,1202.7,993.7,59280.0,18281.04,19.52,10.52
