股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250723,20.62,20.85,20.36,20.57,20.73,-0.16,-0.7718,291626.32,602143.522,14.5968,14.5968,0.97,112.418,92.6389,7.1671,13.1224,12.7161,,,295556.0,19978.7692,19978.7692,6079586.92,410963.2824,24.88,16.58
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250722,20.98,21.2,20.61,20.73,21.0,-0.27,-1.2857,318103.02,662463.842,15.9221,15.9221,1.05,113.2924,93.3595,7.2229,13.2245,12.815,,,295556.0,19978.7692,19978.7692,6126875.88,414159.8855,25.2,16.8
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250721,20.64,21.04,20.41,21.0,20.58,0.42,2.0408,351004.58,730789.942,17.5689,17.5689,1.13,114.768,94.5755,7.317,13.3967,12.9819,,,295556.0,19978.7692,19978.7692,6206676.0,419554.1532,24.7,16.46
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250718,20.38,20.95,20.36,20.58,20.36,0.22,1.0806,278229.39,573120.763,13.9263,13.9263,0.74,112.4726,92.684,7.1706,13.1288,12.7223,,,295556.0,19978.7692,19978.7692,6082542.48,411163.0701,24.43,16.29
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250717,20.26,20.45,20.06,20.36,20.44,-0.08,-0.3914,267740.95,542623.211,13.4013,13.4013,0.61,111.2703,91.6932,7.094,12.9885,12.5863,,,295556.0,19978.7692,19978.7692,6017520.16,406767.7409,24.53,16.35
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250716,20.36,20.95,20.24,20.44,20.27,0.17,0.8387,294784.38,606552.413,14.7549,14.7549,0.51,111.7075,92.0535,7.1218,13.0395,12.6358,,,295556.0,19978.7692,19978.7692,6041164.64,408366.0424,24.32,16.22
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250715,20.55,20.75,20.15,20.27,20.55,-0.28,-1.3625,317732.93,647754.131,15.9035,15.9035,0.38,110.7784,91.2878,7.0626,12.931,12.5307,,,295556.0,19978.7692,19978.7692,5990920.12,404969.6517,24.66,16.44
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250714,20.69,21.18,20.54,20.55,20.94,-0.39,-1.8625,393783.34,819536.226,19.7101,19.7101,,112.3087,92.5488,7.1602,13.1097,12.7038,,,295556.0,19978.7692,19978.7692,6073675.8,410563.7071,99999.999,0.01
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250711,21.0,21.89,20.18,20.94,21.17,-0.23,-1.0864,616114.45,1291144.064,30.8385,30.8385,,114.4401,94.3052,7.2961,13.3585,12.9448,,,295556.0,19978.7692,19978.7692,6188942.64,418355.427,99999.999,0.01
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250710,20.76,21.5,20.68,21.17,20.96,0.21,1.0019,574088.14,1211346.119,28.7349,28.7349,,115.6971,95.3411,7.3762,13.5052,13.087,,,295556.0,19978.7692,19978.7692,6256920.52,422950.544,99999.999,0.01
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250709,22.0,23.0,20.84,20.96,23.2,-2.24,-9.6552,1009814.04,2201910.073,50.5444,50.5444,,114.5494,94.3953,7.303,13.3712,12.9572,,,295556.0,19978.7692,19978.7692,6194853.76,418755.0024,99999.999,0.01
688729,屹唐股份,半导体,北京,20250708,688729.SH,20250708,26.2,26.2,19.11,23.2,8.45,14.75,174.5562,1546903.69,3256975.312,77.4274,77.4274,,126.7913,104.4834,8.0835,14.8002,14.3419,,,295556.0,19978.7692,19978.7692,6856899.2,463507.4454,99999.999,0.01
