股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250304,31.8,33.8,31.39,32.89,32.68,0.21,0.6426,53931.65,174259.985,19.9223,19.9223,1.13,68.022,59.3794,5.8872,11.5963,10.1995,,,8067.7603,2707.1003,2707.1003,265348.6363,89036.5289,42.48,22.88
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250303,30.17,33.83,28.8,32.68,29.1,3.58,12.3024,69174.03,215210.208,25.5528,25.5528,1.47,67.5877,59.0002,5.8497,11.5222,10.1344,,,8067.7603,2707.1003,2707.1003,263654.4066,88468.0378,37.83,20.37
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250228,31.0,31.9,29.0,29.1,30.61,-1.51,-4.933,49997.74,153266.623,18.4691,18.4691,1.14,60.1837,52.5369,5.2088,10.26,9.0242,,,8067.7603,2707.1003,2707.1003,234771.8247,78776.6187,39.79,21.43
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250227,30.15,31.0,29.06,30.61,29.32,1.29,4.3997,48944.43,147092.015,18.08,18.08,1.14,63.3066,55.2631,5.4791,10.7924,9.4925,,,8067.7603,2707.1003,2707.1003,246954.1428,82864.3402,38.11,20.53
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250226,28.61,29.96,28.3,29.32,28.82,0.5,1.7349,31527.19,92229.253,11.6461,11.6461,0.75,60.6386,52.9341,5.2482,10.3376,9.0924,,,8067.7603,2707.1003,2707.1003,236546.732,79372.1808,37.46,20.18
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250225,27.45,29.85,27.27,28.82,28.6,0.22,0.7692,39985.04,114828.766,14.7704,14.7704,1.01,59.6046,52.0314,5.1587,10.1613,8.9374,,,8067.7603,2707.1003,2707.1003,232512.8518,78018.6306,37.18,20.02
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250224,30.3,32.0,28.6,28.6,28.8,-0.2,-0.6944,64806.86,196315.914,23.9396,23.9396,1.8,59.1496,51.6342,5.1193,10.0837,8.8692,,,8067.7603,2707.1003,2707.1003,230737.9446,77423.0686,37.44,20.16
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250221,27.6,28.94,27.59,28.8,28.23,0.57,2.0191,34509.72,97976.798,12.7479,12.7479,0.84,59.5632,56.5805,5.332,10.1542,9.5652,,,8067.7603,2707.1003,2707.1003,232351.4966,77964.4886,36.69,19.77
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250220,27.25,29.23,27.25,28.23,27.4,0.83,3.0292,44112.62,125447.21,16.2952,16.2952,0.96,58.3843,55.4607,5.2265,9.9532,9.3759,,,8067.7603,2707.1003,2707.1003,227752.8733,76421.4415,35.62,19.18
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250219,26.46,27.59,26.06,27.4,26.2,1.2,4.5802,25729.47,69463.406,9.5044,9.5044,0.52,56.6678,53.8301,5.0728,9.6606,9.1002,,,8067.7603,2707.1003,2707.1003,221056.6322,74174.5482,34.06,18.34
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250218,28.1,28.15,26.01,26.2,28.05,-1.85,-6.5954,29707.68,80244.708,10.974,10.974,0.57,54.186,51.4726,4.8506,9.2375,8.7016,,,8067.7603,2707.1003,2707.1003,211375.3199,70926.0279,36.46,19.64
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250217,27.63,28.79,27.51,28.05,28.55,-0.5,-1.7513,45635.26,128281.917,16.8576,16.8576,0.92,58.0121,55.1071,5.1931,9.8898,9.3161,,,8067.7603,2707.1003,2707.1003,226300.6764,75934.1634,37.11,19.99
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250214,25.04,29.01,25.04,28.55,26.5,2.05,7.7358,61403.97,164941.819,22.6826,22.6826,1.38,59.0462,56.0894,5.2857,10.0661,9.4821,,,8067.7603,2707.1003,2707.1003,230334.5566,77287.7136,34.45,18.55
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250213,30.55,32.6,26.5,26.5,27.45,-0.95,-3.4608,67687.42,201677.464,25.0037,25.0037,1.91,54.8064,52.0619,4.9062,9.3433,8.8013,,,8067.7603,2707.1003,2707.1003,213795.648,71738.158,35.68,19.22
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250212,25.9,28.33,25.83,27.45,26.33,1.12,4.2537,41658.01,114078.816,15.3884,15.3884,1.46,56.7712,53.9283,5.082,9.6782,9.1168,,,8067.7603,2707.1003,2707.1003,221460.0202,74309.9032,34.22,18.44
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250211,26.26,27.98,26.0,26.33,25.86,0.47,1.8175,44921.6,120589.802,16.594,16.594,2.11,54.4548,51.728,4.8747,9.2833,8.7448,,,8067.7603,2707.1003,2707.1003,212424.1287,71277.9509,33.61,18.11
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250210,24.68,25.9,24.51,25.86,24.69,1.17,4.7388,32864.96,83210.379,12.1403,12.1403,1.96,53.4828,50.8046,4.7877,9.1176,8.5887,,,8067.7603,2707.1003,2707.1003,208632.2814,70005.6138,32.09,17.29
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250207,23.4,25.67,23.4,24.69,23.73,0.96,4.0455,36095.32,89866.623,13.3336,13.3336,2.83,51.063,48.506,4.5711,8.7051,8.2001,,,8067.7603,2707.1003,2707.1003,199193.0018,66838.3064,30.84,16.62
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250206,22.3,23.78,21.87,23.73,22.09,1.64,7.4242,21945.91,51142.693,8.1068,8.1068,2.08,49.0776,46.62,4.3933,8.3666,7.8813,,,8067.7603,2707.1003,2707.1003,191447.9519,64239.4901,28.71,15.47
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250205,21.88,22.59,21.86,22.09,21.84,0.25,1.1447,6618.3,14690.716,2.4448,2.4448,0.53,45.6858,43.398,4.0897,7.7884,7.3366,,,8067.7603,2707.1003,2707.1003,178216.825,59799.8456,28.39,15.29
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250127,23.29,23.82,21.84,21.84,23.24,-1.4,-6.0241,8941.34,20309.781,3.3029,3.3029,0.63,45.1688,42.9069,4.0434,7.7003,7.2536,,,8067.7603,2707.1003,2707.1003,176199.885,59123.0706,30.21,16.27
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250124,22.8,23.48,22.8,23.24,23.0,0.24,1.0435,10184.9,23579.843,3.7623,3.7623,0.61,48.0642,45.6573,4.3026,8.1939,7.7186,,,8067.7603,2707.1003,2707.1003,187494.7494,62913.011,29.9,16.1
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250123,23.32,23.94,22.9,23.0,22.87,0.13,0.5684,15971.52,37524.526,5.8999,5.8999,0.86,47.5678,45.1858,4.2582,8.1093,7.6389,,,8067.7603,2707.1003,2707.1003,185558.4869,62263.3069,29.73,16.01
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250122,23.65,23.66,22.8,22.87,23.86,-0.99,-4.1492,11147.79,25745.465,4.118,4.118,0.52,47.299,44.9304,4.2341,8.0634,7.5957,,,8067.7603,2707.1003,2707.1003,184509.6781,61911.3839,31.01,16.71
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250121,23.7,23.9,22.95,23.86,23.56,0.3,1.2733,15622.31,36613.384,5.7709,5.7709,0.66,49.3465,46.8754,4.4174,8.4125,7.9245,,,8067.7603,2707.1003,2707.1003,192496.7608,64591.4132,30.62,16.5
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250120,24.5,25.0,23.2,23.56,24.0,-0.44,-1.8333,18344.09,43794.27,6.7763,6.7763,0.83,48.726,46.286,4.3619,8.3067,7.8248,,,8067.7603,2707.1003,2707.1003,190076.4327,63779.2831,31.2,16.8
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250117,23.6,24.37,23.2,24.0,23.68,0.32,1.3514,22295.71,53244.34,8.236,8.236,1.04,49.636,47.1504,4.4433,8.4618,7.971,,,8067.7603,2707.1003,2707.1003,193626.2472,64970.4072,30.78,16.58
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250116,23.5,24.28,23.1,23.68,22.95,0.73,3.1808,25132.71,59826.382,9.284,9.284,1.11,48.9742,46.5218,4.3841,8.349,7.8647,,,8067.7603,2707.1003,2707.1003,191044.5639,64104.1351,29.83,16.07
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250115,23.71,24.19,22.79,22.95,23.7,-0.75,-3.1646,24942.15,58727.036,9.2136,9.2136,1.22,47.4644,45.0876,4.2489,8.0916,7.6222,,,8067.7603,2707.1003,2707.1003,185155.0989,62127.9519,30.81,16.59
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250114,21.3,23.75,21.3,23.7,21.17,2.53,11.9509,27396.46,62155.679,10.1202,10.1202,1.56,49.0156,46.5611,4.3878,8.3561,7.8713,,,8067.7603,2707.1003,2707.1003,191205.9191,64158.2771,27.52,14.82
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250113,21.3,22.33,20.77,21.17,21.84,-0.67,-3.0678,11175.77,23690.09,4.1283,4.1283,0.65,43.7831,41.5906,3.9194,7.4641,7.0311,,,8067.7603,2707.1003,2707.1003,170794.4856,57309.3134,28.39,15.29
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250110,22.32,22.97,21.83,21.84,22.63,-0.79,-3.4909,18667.33,41879.925,6.8957,6.8957,1.15,45.1688,42.9069,4.0434,7.7003,7.2536,,,8067.7603,2707.1003,2707.1003,176199.885,59123.0706,29.41,15.85
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250109,20.88,23.18,20.71,22.63,21.22,1.41,6.6447,31118.83,69823.373,11.4953,11.4953,2.25,46.8026,44.4589,4.1897,7.9788,7.516,,,8067.7603,2707.1003,2707.1003,182573.4156,61261.6798,27.58,14.86
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250108,21.11,21.6,20.2,21.22,21.26,-0.04,-0.1881,14011.87,29397.453,5.176,5.176,0.99,43.8865,41.6888,3.9286,7.4817,7.0477,,,8067.7603,2707.1003,2707.1003,171197.8736,57444.6684,27.63,14.89
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250107,20.98,21.26,20.12,21.26,20.63,0.63,3.0538,12865.39,26662.498,4.7525,4.7525,0.9,43.9692,41.7674,3.936,7.4958,7.061,,,8067.7603,2707.1003,2707.1003,171520.584,57552.9524,26.81,14.45
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250106,22.1,22.1,20.45,20.63,21.72,-1.09,-5.0184,9081.33,19306.992,3.3546,3.3546,0.52,42.6663,40.5297,3.8194,7.2737,6.8517,,,8067.7603,2707.1003,2707.1003,166437.895,55847.4792,28.23,15.21
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250103,22.2,22.88,21.55,21.72,22.2,-0.48,-2.1622,14212.71,31524.4,5.2502,5.2502,0.7,44.9206,42.6711,4.0212,7.658,7.2137,,,8067.7603,2707.1003,2707.1003,175231.7537,58798.2185,28.86,15.54
920346,威贸电子,元器件,上海,20220223,920346.BJ,20250102,22.74,23.35,21.88,22.2,23.24,-1.04,-4.475,19016.89,42743.149,7.0248,7.0248,0.81,45.9133,43.6141,4.1101,7.8272,7.3732,,,8067.7603,2707.1003,2707.1003,179104.2787,60097.6267,30.21,16.27
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241231,24.01,24.39,23.1,23.24,23.76,-0.52,-2.1886,15359.14,36446.523,5.6737,5.6737,0.55,48.0642,45.6573,4.3026,8.1939,7.7186,,,8067.7603,2707.1003,2707.1003,187494.7494,62913.011,30.88,16.64
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241230,23.66,24.86,23.66,23.76,24.17,-0.41,-1.6963,13834.4,33442.375,5.1104,5.1104,0.49,49.1396,46.6789,4.3989,8.3772,7.8913,,,8067.7603,2707.1003,2707.1003,191689.9847,64320.7031,31.42,16.92
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241227,25.6,26.0,24.0,24.17,25.16,-0.99,-3.9348,24723.75,61509.227,9.1329,9.1329,0.91,49.9876,47.4844,4.4748,8.5218,8.0274,,,8067.7603,2707.1003,2707.1003,194997.7665,65430.6143,32.7,17.62
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241226,24.11,25.48,23.52,25.16,24.36,0.8,3.2841,29201.31,72241.869,10.7869,10.7869,1.1,52.0351,49.4294,4.6581,8.8708,8.3562,,,8067.7603,2707.1003,2707.1003,202984.8491,68110.6435,31.66,17.06
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241225,23.5,25.12,22.61,24.36,24.31,0.05,0.2057,34172.7,80801.604,12.6234,12.6234,1.55,50.3805,47.8577,4.51,8.5888,8.0905,,,8067.7603,2707.1003,2707.1003,196530.6409,65944.9633,31.6,17.02
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241224,23.99,26.55,23.88,24.31,22.78,1.53,6.7164,38246.52,95357.138,14.1282,14.1282,2.27,50.2771,47.7595,4.5007,8.5711,8.0739,,,8067.7603,2707.1003,2707.1003,196127.2529,65809.6083,29.61,15.95
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241223,24.0,24.63,22.7,22.78,24.09,-1.31,-5.4379,15599.35,36992.683,5.7624,5.7624,0.89,47.1128,44.7536,4.2175,8.0317,7.5658,,,8067.7603,2707.1003,2707.1003,183783.5796,61667.7448,31.31,16.87
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241220,23.56,24.74,23.51,24.09,24.16,-0.07,-0.2897,17956.14,43571.272,6.633,6.633,1.03,49.8221,47.3272,4.46,8.4936,8.0009,,,8067.7603,2707.1003,2707.1003,194352.3456,65214.0462,31.4,16.92
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241219,23.4,24.18,21.0,24.16,23.65,0.51,2.1564,26430.38,60476.817,9.7634,9.7634,1.45,49.9669,47.4648,4.4729,8.5183,8.0241,,,8067.7603,2707.1003,2707.1003,194917.0888,65403.5432,30.74,16.56
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241218,24.4,24.85,23.46,23.65,24.05,-0.4,-1.6632,11754.24,28310.685,4.342,4.342,0.51,48.9121,46.4628,4.3785,8.3384,7.8547,,,8067.7603,2707.1003,2707.1003,190802.5311,64022.9221,31.26,16.84
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241217,24.61,25.38,23.8,24.05,24.85,-0.8,-3.2193,12355.27,30336.184,4.564,4.564,0.52,49.7394,47.2487,4.4526,8.4795,7.9876,,,8067.7603,2707.1003,2707.1003,194029.6352,65105.7622,32.3,17.4
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241216,26.0,26.69,24.36,24.85,26.33,-1.48,-5.621,19442.56,49389.087,7.1821,7.1821,0.78,51.3939,48.8203,4.6007,8.7615,8.2533,,,8067.7603,2707.1003,2707.1003,200483.8435,67271.4425,34.22,18.44
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241213,26.41,27.37,25.73,26.33,26.49,-0.16,-0.604,17059.99,45369.106,6.3019,6.3019,0.66,54.4548,51.728,4.8747,9.2833,8.7448,,,8067.7603,2707.1003,2707.1003,212424.1287,71277.9509,34.43,18.55
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241212,26.0,27.0,25.55,26.49,27.51,-1.02,-3.7077,30651.81,80442.439,11.3227,11.3227,1.33,54.7857,52.0423,4.9043,9.3398,8.798,,,8067.7603,2707.1003,2707.1003,213714.9703,71711.0869,35.76,19.26
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241211,26.58,29.3,26.43,27.51,26.25,1.26,4.8,35074.6,97574.21,12.9565,12.9565,1.47,56.8953,54.0462,5.0932,9.6994,9.1367,,,8067.7603,2707.1003,2707.1003,221944.0859,74472.3293,34.12,18.38
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241210,27.84,27.84,26.0,26.25,25.77,0.48,1.8626,17297.08,46490.044,6.3895,6.3895,0.54,54.2894,51.5708,4.8599,9.2551,8.7183,,,8067.7603,2707.1003,2707.1003,211778.7079,71061.3829,33.5,18.04
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241209,27.41,28.36,25.77,25.77,28.2,-2.43,-8.617,24403.55,65108.368,9.0146,9.0146,0.7,53.2967,50.6278,4.771,9.0859,8.5588,,,8067.7603,2707.1003,2707.1003,207906.1829,69761.9747,36.66,19.74
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241206,28.61,29.5,27.88,28.2,28.85,-0.65,-2.253,20938.6,59536.206,7.7347,7.7347,0.51,58.3223,55.4018,5.2209,9.9427,9.3659,,,8067.7603,2707.1003,2707.1003,227510.8405,76340.2285,37.5,20.2
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241205,28.6,29.8,28.32,28.85,28.65,0.2,0.6981,17563.46,51134.683,6.4879,6.4879,0.34,59.6666,56.6787,5.3412,10.1718,9.5818,,,8067.7603,2707.1003,2707.1003,232754.8847,78099.8437,37.24,20.06
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241204,30.3,31.3,28.25,28.65,30.64,-1.99,-6.4948,39194.81,115408.017,14.4785,14.4785,0.78,59.253,56.2858,5.3042,10.1013,9.5154,,,8067.7603,2707.1003,2707.1003,231141.3326,77558.4236,39.83,21.45
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241203,28.22,31.28,28.22,30.64,29.0,1.64,5.6552,57631.92,173307.994,21.2892,21.2892,1.27,63.3686,60.1954,5.6726,10.803,10.1763,,,8067.7603,2707.1003,2707.1003,247196.1756,82945.5532,37.7,20.3
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241202,28.35,29.99,28.18,29.0,28.4,0.6,2.1127,38606.03,112679.562,14.261,14.261,0.86,59.9768,56.9734,5.369,10.2247,9.6316,,,8067.7603,2707.1003,2707.1003,233965.0487,78505.9087,36.92,19.88
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241129,28.7,30.0,27.1,28.4,29.24,-0.84,-2.8728,53223.4,151616.871,19.6607,19.6607,1.21,58.7359,55.7947,5.2579,10.0132,9.4323,,,8067.7603,2707.1003,2707.1003,229124.3925,76881.6485,38.01,20.47
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241128,28.08,30.83,27.65,29.24,26.76,2.48,9.2676,70967.75,206245.004,26.2154,26.2154,1.84,60.4732,57.4449,5.4134,10.3093,9.7113,,,8067.7603,2707.1003,2707.1003,235901.3112,79155.6128,34.78,18.74
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241127,25.0,26.88,24.26,26.76,25.67,1.09,4.2462,29781.75,76141.58,11.0013,11.0013,0.68,55.3441,52.5727,4.9543,9.435,8.8876,,,8067.7603,2707.1003,2707.1003,215893.2656,72442.004,33.37,17.97
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241126,27.76,28.08,25.5,25.67,28.0,-2.33,-8.3214,34262.23,91980.84,12.6564,12.6564,0.67,53.0898,50.4313,4.7525,9.0506,8.5256,,,8067.7603,2707.1003,2707.1003,207099.4069,69491.2647,36.4,19.6
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241125,28.43,28.88,26.87,28.0,29.31,-1.31,-4.4695,37424.68,104154.538,13.8246,13.8246,0.69,57.9087,55.0088,5.1839,9.8722,9.2995,,,8067.7603,2707.1003,2707.1003,225897.2884,75798.8084,38.1,20.52
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241122,30.05,32.01,29.2,29.31,30.6,-1.29,-4.2157,48012.88,145975.197,17.7359,17.7359,0.9,60.618,57.5825,5.4264,10.334,9.7346,,,8067.7603,2707.1003,2707.1003,236466.0544,79345.1098,39.78,21.42
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241121,31.3,31.58,29.86,30.6,31.08,-0.48,-1.5444,43617.79,133967.138,16.1124,16.1124,0.84,63.2859,60.1168,5.6652,10.7889,10.163,,,8067.7603,2707.1003,2707.1003,246873.4652,82837.2692,40.4,21.76
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241120,29.51,31.21,28.52,31.08,30.9,0.18,0.5825,55042.3,165966.557,20.3326,20.3326,1.13,64.2786,61.0598,5.7541,10.9581,10.3224,,,8067.7603,2707.1003,2707.1003,250745.9901,84136.6773,40.17,21.63
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241119,31.28,32.89,28.5,30.9,30.51,0.39,1.2783,70967.96,220670.25,26.2155,26.2155,1.58,63.9064,60.7062,5.7208,10.8946,10.2626,,,8067.7603,2707.1003,2707.1003,249293.7933,83649.3993,39.66,21.36
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241118,29.2,30.6,26.9,30.51,29.33,1.18,4.0232,55349.57,160425.035,20.4461,20.4461,1.22,63.0998,59.94,5.6486,10.7571,10.1331,,,8067.7603,2707.1003,2707.1003,246147.3668,82593.6302,38.12,20.54
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241115,30.0,30.3,28.6,29.33,29.01,0.32,1.1031,42348.59,125031.321,15.6435,15.6435,0.76,60.6593,57.6218,5.4301,10.3411,9.7412,,,8067.7603,2707.1003,2707.1003,236627.4096,79399.2518,37.71,20.31
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241114,30.5,30.94,28.8,29.01,30.93,-1.92,-6.2076,35117.99,105287.759,12.9725,12.9725,0.47,59.9975,56.9931,5.3709,10.2283,9.6349,,,8067.7603,2707.1003,2707.1003,234045.7263,78532.9797,40.2,21.66
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241113,28.75,30.97,28.73,30.93,29.99,0.94,3.1344,40214.47,120793.234,14.8552,14.8552,0.44,63.9684,60.7651,5.7263,10.9052,10.2726,,,8067.7603,2707.1003,2707.1003,249535.8261,83730.6123,38.98,21.0
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241112,32.42,32.98,29.4,29.99,31.95,-1.96,-6.1346,51361.52,158562.428,18.9729,18.9729,0.53,62.0243,58.9184,5.5523,10.5738,9.9604,,,8067.7603,2707.1003,2707.1003,241952.1314,81185.938,41.53,22.37
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241111,32.3,33.0,30.5,31.95,33.56,-1.61,-4.7974,58449.46,184852.78,21.5912,21.5912,0.61,66.0779,62.769,5.9152,11.2648,10.6114,,,8067.7603,2707.1003,2707.1003,257764.9416,86491.8546,43.62,23.5
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241108,32.99,35.97,31.41,33.56,32.47,1.09,3.3569,93531.61,315142.58,34.5505,34.5505,1.0,69.4077,65.932,6.2132,11.8325,11.1461,,,8067.7603,2707.1003,2707.1003,270754.0357,90850.2861,42.21,22.73
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241107,34.3,36.2,31.3,32.47,36.59,-4.12,-11.2599,133706.72,450219.032,49.3911,49.3911,1.48,67.1534,63.7906,6.0114,11.4482,10.7841,,,8067.7603,2707.1003,2707.1003,261960.1769,87899.5467,47.56,25.62
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241106,33.5,36.59,33.45,36.59,28.15,8.44,29.9822,116693.21,421016.512,43.1063,43.1063,1.33,75.6742,71.8848,6.7742,12.9008,12.1524,,,8067.7603,2707.1003,2707.1003,295199.3494,99052.8,36.59,19.71
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241105,26.98,28.77,26.09,28.15,26.08,2.07,7.9371,78665.5,216685.29,29.059,29.059,0.81,58.2189,55.3035,5.2116,9.925,9.3493,,,8067.7603,2707.1003,2707.1003,227107.4524,76204.8734,33.9,18.26
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241104,23.8,26.85,23.46,26.08,23.16,2.92,12.6079,57270.17,145799.367,21.1555,21.1555,0.5,53.9378,51.2368,4.8284,9.1952,8.6618,,,8067.7603,2707.1003,2707.1003,210407.1886,70601.1758,30.1,16.22
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241101,28.17,29.2,23.0,23.16,29.5,-6.34,-21.4915,83575.27,217790.943,30.8726,30.8726,0.7,47.8987,45.5002,4.2878,8.1657,7.692,,,8067.7603,2707.1003,2707.1003,186849.3285,62696.4429,38.35,20.65
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241031,30.1,31.77,27.27,29.5,28.8,0.7,2.4306,115313.12,340631.159,42.51,42.51,1.03,61.0147,57.9593,5.4614,10.4017,9.7983,,,8068.2603,2712.6103,2712.6103,238013.6789,80022.0039,37.44,20.16
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241030,27.16,31.0,26.69,28.8,28.0,0.8,2.8571,103940.47,298965.751,38.3175,38.3175,0.95,59.5669,56.584,5.3318,10.1548,9.5658,,,8068.2603,2712.6103,2712.6103,232365.8966,78123.1766,36.4,19.6
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241029,27.17,28.73,26.3,28.0,29.37,-1.37,-4.6646,125526.5,344022.89,46.2752,46.2752,1.1,57.9123,55.0122,5.1837,9.8728,9.3,,,8068.2603,2712.6103,2712.6103,225911.2884,75953.0884,38.18,20.56
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241028,23.23,29.81,23.11,29.37,23.75,5.62,23.6632,139895.39,378825.396,51.5722,51.5722,1.27,60.7458,57.7039,5.4373,10.3558,9.7551,,,8068.2603,2712.6103,2712.6103,236964.805,79669.3645,30.87,16.63
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241025,24.8,27.99,23.52,23.75,24.08,-0.33,-1.3704,108081.34,277181.551,39.844,39.844,0.92,49.122,45.0854,4.4878,8.3742,7.7044,,,8068.2603,2712.6103,2712.6103,191621.1821,64424.4946,31.3,16.86
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241024,22.97,24.97,22.8,24.08,23.49,0.59,2.5117,82914.04,198922.903,30.5661,30.5661,0.72,49.8045,45.7119,4.5501,8.4906,7.8115,,,8068.2603,2712.6103,2712.6103,194283.708,65319.656,30.53,16.45
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241023,21.53,25.17,21.1,23.49,22.62,0.87,3.8462,92168.33,213130.386,33.9777,33.9777,0.9,48.5842,44.5919,4.4386,8.2825,7.6201,,,8068.2603,2712.6103,2712.6103,189523.4344,63719.2159,29.4,15.84
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241022,28.9,28.9,20.22,22.62,25.97,-3.35,-12.8995,149684.77,379417.903,55.1811,55.1811,1.85,46.7848,42.9403,4.2742,7.9758,7.3379,,,8068.2603,2712.6103,2712.6103,182504.048,61359.245,33.76,18.18
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241021,21.78,25.97,21.77,25.97,19.98,5.99,29.98,118766.5,288426.646,43.7831,43.7831,1.92,53.7136,49.2997,4.9072,9.157,8.4246,,,8068.2603,2712.6103,2712.6103,209532.72,70446.4895,25.97,13.99
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241018,15.6,19.98,14.92,19.98,15.37,4.61,29.9935,141896.44,258833.65,52.3099,52.3099,3.66,41.3245,37.9287,3.7754,7.0449,6.4815,,,8068.2603,2712.6103,2712.6103,161203.8408,54197.9538,19.98,10.76
920346,威贸电子,元器件,上海,20220223,920346.BJ,20241017,14.78,16.64,14.7,15.37,14.69,0.68,4.629,70858.63,110562.595,26.1219,26.1219,2.23,31.7897,29.1774,2.9043,5.4194,4.986,,,8068.2603,2712.6103,2712.6103,124009.1608,41692.8203,19.09,10.29
