股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250227,31.2,37.42,30.73,35.5,30.33,5.17,17.0458,74284.74,251222.295,11.4159,34.7727,2.76,52.8804,37.3276,4.9379,6.1769,6.3161,,,6645.6,6507.15,2136.2923,235918.8,231003.825,39.42,21.24
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250226,29.4,30.93,29.4,30.33,29.16,1.17,4.0123,26991.73,81823.582,4.148,12.6348,1.0,45.1793,31.8915,4.2187,5.2773,5.3963,,,6645.6,6507.15,2136.2923,201561.048,197361.8595,37.9,20.42
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250225,29.45,30.3,29.08,29.16,30.21,-1.05,-3.4757,17935.05,53071.477,2.7562,8.3954,0.58,43.4364,30.6612,4.056,5.0737,5.1881,,,6645.6,6507.15,2136.2923,193785.696,189748.494,39.27,21.15
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250224,31.22,31.22,29.88,30.21,31.25,-1.04,-3.328,24896.38,75688.699,3.826,11.654,0.82,45.0005,31.7653,4.2021,5.2564,5.3749,,,6645.6,6507.15,2136.2923,200763.576,196581.0015,40.62,21.88
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250221,29.98,32.29,29.83,31.25,29.92,1.33,4.4452,36957.08,115013.39,5.6795,17.2996,1.3,46.5497,32.8588,4.3467,5.4374,5.5599,,,6645.6,6507.15,2136.2923,207675.0,203348.4375,38.89,20.95
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250220,29.15,30.27,29.14,29.92,29.7,0.22,0.7407,27591.03,82187.67,4.2401,12.9154,0.85,44.5685,31.4604,4.1617,5.206,5.3233,,,6645.6,6507.15,2136.2923,198836.352,194693.928,38.61,20.79
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250219,28.46,29.7,27.21,29.7,28.7,1.0,3.4843,27863.53,79789.61,4.282,13.0429,0.83,44.2408,31.229,4.1311,5.1677,5.2842,,,6645.6,6507.15,2136.2923,197374.32,193262.355,37.31,20.09
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250218,28.68,30.84,28.56,28.7,28.29,0.41,1.4493,37550.61,111150.0,5.7707,17.5775,1.1,42.7512,30.1776,3.992,4.9937,5.1063,,,6645.6,6507.15,2136.2923,190728.72,186755.205,36.77,19.81
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250217,28.03,28.88,27.7,28.29,28.57,-0.28,-0.98,22234.41,62837.01,3.4169,10.4079,0.65,42.1405,29.7465,3.935,4.9223,5.0333,,,6645.6,6507.15,2136.2923,188004.024,184087.2735,37.14,20.0
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250214,28.21,30.18,28.21,28.57,28.78,-0.21,-0.7297,27340.23,79250.848,4.2016,12.798,0.79,42.5576,30.0409,3.9739,4.9711,5.0831,,,6645.6,6507.15,2136.2923,189864.792,185909.2755,37.41,20.15
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250213,29.4,32.9,28.69,28.78,29.87,-1.09,-3.6491,47521.64,147746.739,7.303,22.2449,1.67,42.8704,30.2617,4.0032,5.0076,5.1205,,,6645.6,6507.15,2136.2923,191260.368,187275.777,38.83,20.91
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250212,28.92,30.49,28.1,29.87,28.94,0.93,3.2135,33282.63,96757.949,5.1148,15.5796,1.36,44.4941,31.4078,4.1548,5.1973,5.3144,,,6645.6,6507.15,2136.2923,198504.072,194368.5705,37.62,20.26
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250211,26.77,29.56,26.24,28.94,26.56,2.38,8.9608,40780.43,113647.184,6.267,19.0893,2.16,43.1087,30.4299,4.0254,5.0354,5.149,,,6645.6,6507.15,2136.2923,192323.664,188316.921,34.52,18.6
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250210,25.69,26.59,25.56,26.56,25.95,0.61,2.3507,22354.45,58376.429,3.4354,10.4641,1.17,39.5635,27.9274,3.6944,4.6213,4.7255,,,6645.6,6507.15,2136.2923,176507.136,172829.904,33.73,18.17
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250207,24.9,26.61,24.72,25.95,24.99,0.96,3.8415,28938.98,74889.939,4.4473,13.5464,1.61,38.6549,27.286,3.6095,4.5152,4.617,,,6645.6,6507.15,2136.2923,172453.32,168860.5425,32.48,17.5
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250206,23.89,24.99,23.28,24.99,23.63,1.36,5.7554,17304.03,42240.553,2.6592,8.1,1.03,37.2249,26.2766,3.476,4.3482,4.4462,,,6645.6,6507.15,2136.2923,166073.544,162613.6785,30.71,16.55
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250205,24.5,24.99,23.57,23.63,24.35,-0.72,-2.9569,12865.66,30791.287,1.9772,6.0224,0.72,35.199,24.8465,3.2868,4.1115,4.2042,,,6645.6,6507.15,2136.2923,157035.528,153763.9545,31.65,17.05
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250127,25.26,25.66,24.31,24.35,25.46,-1.11,-4.3598,13100.74,32522.046,2.0133,6.1325,0.64,36.2715,25.6036,3.387,4.2368,4.3323,,,6645.6,6507.15,2136.2923,161820.36,158449.1025,33.09,17.83
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250124,23.85,25.49,23.81,25.46,24.19,1.27,5.2501,23576.93,58689.203,3.6232,11.0364,1.27,37.925,26.7708,3.5414,4.4299,4.5298,,,6645.6,6507.15,2136.2923,169196.976,165672.039,31.44,16.94
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250123,23.8,24.97,23.6,24.19,23.23,0.96,4.1326,22752.74,55396.129,3.4966,10.6506,1.32,36.0332,25.4354,3.3647,4.209,4.3038,,,6645.6,6507.15,2136.2923,160757.064,157407.9585,30.19,16.27
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250122,24.3,24.3,23.12,23.23,24.33,-1.1,-4.5212,11751.07,27672.029,1.8059,5.5007,0.57,34.6032,24.4259,3.2312,4.0419,4.133,,,6645.6,6507.15,2136.2923,154377.288,151161.0945,31.62,17.04
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250121,24.9,25.2,23.89,24.33,24.93,-0.6,-2.4067,17575.04,42756.651,2.7009,8.2269,0.82,36.2417,25.5826,3.3842,4.2333,4.3287,,,6645.6,6507.15,2136.2923,161687.448,158318.9595,32.4,17.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250120,23.5,25.57,23.5,24.93,23.54,1.39,5.9048,26856.76,66573.232,4.1273,12.5717,1.52,37.1355,26.2135,3.4676,4.3377,4.4355,,,6645.6,6507.15,2136.2923,165674.808,162223.2495,30.6,16.48
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250117,23.01,23.77,22.81,23.54,23.3,0.24,1.03,13867.12,32492.358,2.1311,6.4912,0.8,35.0649,24.7519,3.2743,4.0959,4.1882,,,6645.6,6507.15,2136.2923,156437.424,153178.311,30.29,16.31
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250116,23.17,23.84,22.7,23.3,22.94,0.36,1.5693,16013.43,37326.102,2.4609,7.4959,0.95,34.7074,24.4996,3.2409,4.0541,4.1455,,,6645.6,6507.15,2136.2923,154842.48,151616.595,29.82,16.06
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250115,22.8,24.41,22.51,22.94,22.56,0.38,1.6844,28021.66,65127.597,4.3063,13.117,2.1,34.1712,24.121,3.1908,3.9915,4.0814,,,6645.6,6507.15,2136.2923,152450.064,149274.021,29.32,15.8
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250114,20.8,22.57,20.8,22.56,20.68,1.88,9.0909,22457.71,48970.341,3.4512,10.5125,2.01,33.6052,23.7215,3.138,3.9254,4.0138,,,6645.6,6507.15,2136.2923,149924.736,146801.304,26.88,14.48
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250113,20.8,21.54,20.6,20.68,21.57,-0.89,-4.1261,7891.89,16527.861,1.2128,3.6942,0.71,30.8047,21.7447,2.8765,3.5982,3.6793,,,6645.6,6507.15,2136.2923,137431.008,134567.862,28.04,15.1
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250110,22.69,23.32,21.57,21.57,23.05,-1.48,-6.4208,11761.26,26467.316,1.8074,5.5055,1.1,32.1305,22.6805,3.0003,3.7531,3.8377,,,6645.6,6507.15,2136.2923,143345.592,140359.2255,29.96,16.14
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250109,22.22,23.56,22.07,23.05,22.38,0.67,2.9937,14435.5,33200.413,2.2184,6.7573,1.45,34.335,24.2367,3.2061,4.0106,4.101,,,6645.6,6507.15,2136.2923,153181.08,149989.8075,29.09,15.67
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250108,22.0,22.49,21.38,22.38,22.41,-0.03,-0.1339,10173.24,22388.613,1.5634,4.7621,1.05,33.337,23.5322,3.1129,3.894,3.9818,,,6645.6,6507.15,2136.2923,148728.528,145630.017,29.13,15.69
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250107,22.08,22.78,21.8,22.41,21.55,0.86,3.9907,11654.93,25961.981,1.7911,5.4557,1.14,33.3817,23.5637,3.1171,3.8993,3.9871,,,6645.6,6507.15,2136.2923,148927.896,145825.2315,28.01,15.09
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250106,21.79,22.2,21.1,21.55,21.68,-0.13,-0.5996,7944.19,17228.44,1.2208,3.7187,0.69,32.1007,22.6595,2.9975,3.7496,3.8341,,,6645.6,6507.15,2136.2923,143212.68,140229.0825,28.18,15.18
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250103,22.23,22.58,21.5,21.68,22.22,-0.54,-2.4302,9309.83,20545.796,1.4307,4.3579,0.72,32.2943,22.7961,3.0156,3.7722,3.8573,,,6645.6,6507.15,2136.2923,144076.608,141075.012,28.88,15.56
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20250102,22.28,23.23,21.82,22.22,22.38,-0.16,-0.7149,10529.77,23674.336,1.6182,4.929,0.7,33.0987,23.3639,3.0907,3.8662,3.9533,,,6645.6,6507.15,2136.2923,147665.232,144588.873,29.09,15.67
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241231,22.96,23.56,22.34,22.38,22.87,-0.49,-2.1425,9175.33,21176.024,1.41,4.295,0.47,33.337,23.5322,3.1129,3.894,3.9818,,,6645.6,6507.15,2136.2923,148728.528,145630.017,29.73,16.01
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241230,24.47,24.79,22.76,22.87,24.73,-1.86,-7.5212,14193.59,33515.062,2.1812,6.644,0.66,34.0669,24.0474,3.1811,3.9793,4.069,,,6645.6,6507.15,2136.2923,151984.872,148818.5205,32.14,17.32
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241227,25.5,25.51,24.6,24.73,25.6,-0.87,-3.3984,14748.44,36828.865,2.2665,6.9038,0.71,36.8376,26.0032,3.4398,4.3029,4.3999,,,6645.6,6507.15,2136.2923,164345.688,160921.8195,33.28,17.92
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241226,25.85,26.23,25.54,25.6,25.83,-0.23,-0.8904,16111.69,41735.309,2.476,7.5419,0.74,38.1335,26.918,3.5608,4.4543,4.5547,,,6645.6,6507.15,2136.2923,170127.36,166583.04,33.57,18.09
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241225,26.6,26.99,25.58,25.83,27.11,-1.28,-4.7215,20879.55,54399.217,3.2087,9.7737,1.06,38.4761,27.1598,3.5928,4.4943,4.5956,,,6645.6,6507.15,2136.2923,171655.848,168079.6845,35.24,18.98
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241224,24.99,27.13,24.97,27.11,24.84,2.27,9.1385,31045.23,81230.112,4.7709,14.5323,1.94,40.3828,28.5057,3.7709,4.717,4.8234,,,6645.6,6507.15,2136.2923,180162.216,176408.8365,32.29,17.39
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241223,24.53,26.48,23.8,24.84,24.53,0.31,1.2638,24172.94,61145.168,3.7148,11.3154,1.73,37.0014,26.1188,3.4551,4.3221,4.4195,,,6645.6,6507.15,2136.2923,165076.704,161637.606,31.88,17.18
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241220,24.71,25.27,24.41,24.53,24.95,-0.42,-1.6834,11585.93,28842.822,1.7805,5.4234,0.74,36.5396,25.7929,3.412,4.2681,4.3643,,,6645.6,6507.15,2136.2923,163016.568,159620.3895,32.43,17.47
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241219,24.75,25.45,23.02,24.95,24.95,0.0,0.0,21771.5,52485.093,3.3458,10.1913,1.3,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,32.43,17.47
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241218,25.19,25.73,24.91,24.95,25.25,-0.3,-1.1881,9823.66,24848.087,1.5097,4.5985,0.51,37.1653,26.2345,3.4704,4.3412,4.4391,,,6645.6,6507.15,2136.2923,165807.72,162353.3925,32.82,17.68
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241217,25.45,26.43,24.9,25.25,25.3,-0.05,-0.1976,12665.55,32499.954,1.9464,5.9288,0.61,37.6121,26.5499,3.5121,4.3934,4.4924,,,6645.6,6507.15,2136.2923,167801.4,164305.5375,32.89,17.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241216,27.1,27.1,24.96,25.3,26.59,-1.29,-4.8514,13980.14,36109.74,2.1484,6.5441,0.6,37.6866,26.6025,3.5191,4.4021,4.5013,,,6645.6,6507.15,2136.2923,168133.68,164630.895,34.56,18.62
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241213,26.3,27.66,25.83,26.59,26.92,-0.33,-1.2259,19785.78,53153.682,3.0406,9.2617,0.85,39.6082,27.9589,3.6985,4.6266,4.7308,,,6645.6,6507.15,2136.2923,176706.504,173025.1185,34.99,18.85
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241212,25.96,27.3,24.8,26.92,25.97,0.95,3.6581,27465.37,71844.374,4.2208,12.8566,1.28,40.0998,28.3059,3.7444,4.684,4.7896,,,6645.6,6507.15,2136.2923,178899.552,175172.478,33.76,18.18
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241211,26.95,27.3,25.7,25.97,26.9,-0.93,-3.4572,21709.54,57235.044,3.3363,10.1623,0.99,38.6847,27.307,3.6123,4.5187,4.6205,,,6645.6,6507.15,2136.2923,172586.232,168990.6855,34.97,18.83
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241210,29.7,29.88,26.5,26.9,27.87,-0.97,-3.4804,21673.85,61116.214,3.3308,10.1455,0.88,40.07,28.2849,3.7417,4.6805,4.786,,,6645.6,6507.15,2136.2923,178766.64,175042.335,36.23,19.51
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241209,30.9,31.29,27.8,27.87,31.5,-3.63,-11.5238,25933.08,75598.73,3.9853,12.1393,1.08,41.5149,29.3048,3.8766,4.8493,4.9586,,,6645.6,6507.15,2136.2923,185212.872,181354.2705,40.95,22.05
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241206,31.53,32.5,30.3,31.5,31.56,-0.06,-0.1901,19687.4,61996.323,3.0255,9.2157,0.78,46.9221,33.1217,4.3815,5.4809,5.6044,,,6645.6,6507.15,2136.2923,209336.4,204975.225,41.02,22.1
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241205,32.03,32.37,30.95,31.56,31.62,-0.06,-0.1898,18039.99,57205.973,2.7723,8.4445,0.67,47.0115,33.1848,4.3898,5.4913,5.6151,,,6645.6,6507.15,2136.2923,209735.136,205365.654,41.1,22.14
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241204,34.18,34.32,31.28,31.62,33.8,-2.18,-6.4497,24384.14,79721.912,3.7473,11.4142,0.92,47.1008,33.2479,4.3982,5.5018,5.6258,,,6645.6,6507.15,2136.2923,210133.872,205756.083,43.94,23.66
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241203,31.58,33.86,31.13,33.8,31.41,2.39,7.609,35653.9,116425.445,5.4792,16.6896,1.37,50.3481,35.5401,4.7014,5.8811,6.0136,,,6645.6,6507.15,2136.2923,224621.28,219941.67,40.83,21.99
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241202,30.01,31.75,30.01,31.41,30.33,1.08,3.5608,22776.09,70758.176,3.5002,10.6615,0.77,46.788,33.0271,4.369,5.4652,5.5884,,,6645.6,6507.15,2136.2923,208738.296,204389.5815,39.42,21.24
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241129,30.44,31.38,29.29,30.33,30.69,-0.36,-1.173,25190.81,77046.688,3.8713,11.7918,0.78,45.1793,31.8915,4.2187,5.2773,5.3963,,,6645.6,6507.15,2136.2923,201561.048,197361.8595,39.89,21.49
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241128,32.03,33.6,30.6,30.69,31.83,-1.14,-3.5815,26757.43,86546.815,4.112,12.5252,0.68,45.7155,32.27,4.2688,5.3399,5.4603,,,6645.6,6507.15,2136.2923,203953.464,199704.4335,41.37,22.29
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241127,31.0,32.0,29.1,31.83,31.02,0.81,2.6112,22102.53,68572.623,3.3967,10.3462,0.45,47.4136,33.4687,4.4274,5.5383,5.6631,,,6645.6,6507.15,2136.2923,211529.448,207122.5845,40.32,21.72
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241126,34.98,34.98,31.0,31.02,35.88,-4.86,-13.5452,33156.07,109935.293,5.0953,15.5204,0.59,46.2071,32.617,4.3147,5.3974,5.519,,,6645.6,6507.15,2136.2923,206146.512,201851.793,46.64,25.12
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241125,34.05,36.69,32.9,35.88,34.07,1.81,5.3126,39860.31,139847.784,6.1256,18.6586,0.64,53.4465,37.7272,4.9907,6.243,6.3837,,,6645.6,6507.15,2136.2923,238444.128,233476.542,44.29,23.85
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241122,35.5,37.48,33.87,34.07,36.51,-2.44,-6.6831,39282.29,140094.512,6.0368,18.3881,0.55,50.7503,35.824,4.739,5.928,6.0617,,,6645.6,6507.15,2136.2923,226415.592,221698.6005,47.46,25.56
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241121,38.37,39.95,36.01,36.51,39.6,-3.09,-7.803,61522.39,232128.422,9.4546,28.7987,0.8,54.3849,38.3896,5.0784,6.3526,6.4958,,,6645.6,6507.15,2136.2923,242630.856,237576.0465,51.48,27.72
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241120,33.2,41.27,33.16,39.6,34.8,4.8,13.7931,71184.73,262374.352,10.9395,33.3216,0.96,58.9878,41.6387,5.5082,6.8902,7.0456,,,6645.6,6507.15,2136.2923,263165.76,257683.14,45.24,24.36
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241119,33.0,35.98,28.9,34.8,36.18,-1.38,-3.8143,67263.1,216774.117,10.3368,31.4859,0.99,51.8377,36.5916,4.8405,6.0551,6.1916,,,6645.6,6507.15,2136.2923,231266.88,226448.82,47.03,25.33
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241118,41.0,43.79,36.0,36.18,39.57,-3.39,-8.5671,71642.06,281409.813,11.0097,33.5357,1.13,53.8934,38.0427,5.0325,6.2952,6.4371,,,6645.6,6507.15,2136.2923,240437.808,235428.687,51.44,27.7
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241115,32.0,45.0,32.0,39.57,35.0,4.57,13.0571,87878.98,324441.617,13.505,41.1362,1.53,58.9431,41.6072,5.504,6.885,7.0402,,,6645.6,6507.15,2136.2923,262966.392,257487.9255,45.5,24.5
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241114,30.0,38.8,29.85,35.0,31.84,3.16,9.9246,85264.11,298764.796,13.1031,39.9122,1.76,52.1356,36.8019,4.8683,6.0899,6.2271,,,6645.6,6507.15,2136.2923,232596.0,227750.25,41.39,22.29
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241113,26.99,31.84,26.99,31.84,27.22,4.62,16.9728,59939.12,176414.138,9.2113,28.0575,1.26,47.4285,33.4792,4.4288,5.54,5.6649,,,6645.6,6507.15,2136.2923,211595.904,207187.656,35.38,19.06
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241112,29.48,30.6,27.01,27.22,30.0,-2.78,-9.2667,33440.82,95065.068,5.1391,15.9842,0.67,40.5466,28.6214,3.7862,4.7362,4.8429,,,6645.6,6507.15,2092.1144,180893.232,177124.623,39.0,21.0
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241111,26.87,31.5,25.96,30.0,27.7,2.3,8.3032,51367.83,142227.403,7.8941,24.5531,1.17,44.6877,31.5445,4.1728,5.2199,5.3375,,,6645.6,6507.15,2092.1144,199368.0,195214.5,36.01,19.39
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241108,26.0,31.0,26.0,27.7,26.0,1.7,6.5385,56881.51,161038.377,8.7414,27.1885,1.51,41.2616,29.1261,3.8529,4.8197,4.9283,,,6645.6,6507.15,2092.1144,184083.12,180248.055,33.8,18.2
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241107,25.97,27.68,25.28,26.0,26.13,-0.13,-0.4975,39950.94,105293.351,6.1395,19.096,1.1,38.7293,27.3386,3.6165,4.5239,4.6259,,,6645.6,6507.15,2092.1144,172785.6,169185.9,33.96,18.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241106,25.3,28.8,24.8,26.13,24.9,1.23,4.9398,56926.37,151121.594,8.7483,27.21,1.8,38.923,27.4752,3.6345,4.5465,4.649,,,6645.6,6507.15,2092.1144,173649.528,170031.8295,32.37,17.43
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241105,22.08,25.0,21.59,24.9,21.59,3.31,15.3312,42952.12,102139.248,6.6008,20.5305,1.33,37.0908,26.1819,3.4635,4.3325,4.4302,,,6645.6,6507.15,2092.1144,165475.44,162028.035,28.06,15.12
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241104,19.8,22.28,19.8,21.59,19.76,1.83,9.2611,22832.55,48292.735,3.5088,10.9136,0.58,32.1602,22.7015,3.0031,3.7566,3.8413,,,6645.6,6507.15,2092.1144,143478.504,140489.3685,25.68,13.84
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241101,22.34,22.34,19.7,19.76,22.27,-2.51,-11.2708,25492.5,53281.597,3.9176,12.185,0.52,29.4343,20.7773,2.7485,3.4382,3.5157,,,6645.6,6507.15,2092.1144,131317.056,128581.284,28.95,15.59
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241031,23.53,24.5,21.79,22.27,23.88,-1.61,-6.742,33495.17,75873.707,5.1474,16.0102,0.65,33.1732,23.4165,3.0976,3.8749,3.9622,,,6645.6,6507.15,2092.1144,147997.512,144914.2305,31.04,16.72
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241030,25.2,26.36,23.1,23.88,25.39,-1.51,-5.9472,33620.34,82611.725,5.1667,16.377,0.61,35.5714,25.1094,3.3216,4.155,4.2487,,,6645.6,6507.15,2052.9005,158696.928,155390.742,33.0,17.78
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241029,24.79,25.88,23.56,25.39,24.29,1.1,4.5286,45673.37,112890.465,7.019,22.2482,0.83,37.8207,26.6972,3.5316,4.4178,4.5173,,,6645.6,6507.15,2052.9005,168731.784,165216.5385,31.57,17.01
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241028,24.0,26.13,22.9,24.29,25.5,-1.21,-4.7451,58038.11,140174.435,8.9191,28.6987,1.06,36.1821,25.6306,3.5392,4.2264,4.1889,,,6645.6,6507.15,2022.3284,161421.624,158058.6735,33.15,17.85
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241025,21.56,26.97,21.5,25.5,20.75,4.75,22.8916,74637.67,184402.019,11.4701,36.9068,1.67,37.9845,26.9074,3.7155,4.4369,4.3976,,,6645.6,6507.15,2022.3284,169462.8,165932.325,26.97,14.53
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241024,20.93,23.32,20.0,20.75,20.3,0.45,2.2167,47514.0,100164.378,7.3018,23.4947,1.19,30.909,21.8952,3.0234,3.6104,3.5784,,,6645.6,6507.15,2022.3284,137896.2,135023.3625,26.39,14.21
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241023,18.07,21.67,17.52,20.3,18.25,2.05,11.2329,50063.51,97793.032,7.6936,24.7554,1.54,30.2387,21.4204,2.9578,3.5321,3.5008,,,6645.6,6507.15,2022.3284,134905.68,132095.145,23.72,12.78
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241022,20.99,21.35,17.3,18.25,20.59,-2.34,-11.3647,44498.47,83994.02,6.8384,22.0036,1.71,27.185,19.2572,2.6591,3.1754,3.1473,,,6645.6,6507.15,2022.3284,121282.2,118755.4875,26.76,14.42
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241021,16.6,20.6,16.6,20.59,16.0,4.59,28.6875,56806.57,106321.337,8.7299,28.0897,3.4,30.6707,21.7264,3.0,3.5826,3.5508,,,6645.6,6507.15,2022.3284,136832.904,133982.2185,20.8,11.2
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241018,15.0,16.3,14.73,16.0,14.93,1.07,7.1668,24463.39,38406.346,3.7595,9.463,1.68,23.8334,16.8831,2.3313,2.7839,2.7593,,,6645.6,6507.15,2585.1664,106329.6,104114.4,19.4,10.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241017,15.05,16.41,14.6,14.93,14.74,0.19,1.289,24300.19,37496.426,3.7344,9.3999,1.88,22.2396,15.754,2.1754,2.5978,2.5747,,,6645.6,6507.15,2585.1664,99218.808,97151.7495,19.16,10.32
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241016,13.93,14.98,13.93,14.74,14.43,0.31,2.1483,12505.95,18347.784,1.9219,4.8376,0.81,21.9566,15.5535,2.1477,2.5647,2.542,,,6645.6,6507.15,2585.1664,97956.144,95915.391,18.75,10.11
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241015,13.86,14.75,13.85,14.43,14.08,0.35,2.4858,12327.88,17771.312,1.8945,4.7687,0.54,21.4948,15.2264,2.1025,2.5108,2.4885,,,6645.6,6507.15,2585.1664,95896.008,93898.1745,18.3,9.86
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241014,13.51,14.3,13.38,14.08,13.51,0.57,4.2191,9861.72,13623.903,1.5155,3.8147,0.35,20.9734,14.8571,2.0515,2.4499,2.4281,,,6645.6,6507.15,2585.1664,93570.048,91620.672,17.56,9.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20241011,14.66,14.66,13.13,13.51,14.66,-1.15,-7.8445,13744.51,18825.642,2.1122,5.3167,0.47,20.1244,14.2556,1.9685,2.3507,2.3298,,,6645.6,6507.15,2585.1664,89782.056,87911.5965,19.05,10.27
