股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230317,4.3,4.35,4.25,4.27,4.26,0.01,0.2347,108095.76,46471.247,1.5451,2.5582,0.97,26.8146,42.4713,1.5701,0.5828,0.7928,0.5621,0.5621,69962.3237,69962.3237,42255.2182,298739.1222,298739.1222,4.65,3.81
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230316,4.38,4.41,4.26,4.26,4.4,-0.14,-3.1818,138593.46,59884.725,1.981,3.2799,1.29,26.7518,42.3719,1.5664,0.5815,0.7909,0.5634,0.5634,69962.3237,69962.3237,42255.2182,298039.499,298039.499,4.68,3.83
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230315,4.3,4.41,4.25,4.4,4.27,0.13,3.0445,125148.56,54420.027,1.7888,2.9617,1.33,27.631,43.7644,1.6179,0.6006,0.8169,0.5455,0.5455,69962.3237,69962.3237,42255.2182,307834.2243,307834.2243,4.58,3.74
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230314,4.39,4.39,4.23,4.27,4.37,-0.1,-2.2883,107377.6,45995.716,1.5348,2.5412,1.19,26.8146,42.4713,1.5701,0.5828,0.7928,0.5621,0.5621,69962.3237,69962.3237,42255.2182,298739.1222,298739.1222,4.57,3.74
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230313,4.45,4.47,4.33,4.37,4.42,-0.05,-1.1312,83283.8,36368.772,1.1904,1.971,0.92,27.4426,43.466,1.6068,0.5965,0.8113,0.5492,0.5492,69962.3237,69962.3237,42255.2182,305735.3546,305735.3546,4.54,3.72
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230310,4.5,4.51,4.42,4.42,4.52,-0.1,-2.2124,104274.8,46377.092,1.4904,2.4677,1.18,27.7566,43.9633,1.6252,0.6033,0.8206,0.543,0.543,69962.3237,69962.3237,42255.2182,309233.4708,309233.4708,4.6,3.76
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230309,4.49,4.53,4.44,4.52,4.47,0.05,1.1186,118063.96,53203.023,1.6875,2.7941,1.38,28.3845,44.9579,1.662,0.6169,0.8392,0.531,0.531,69962.3237,69962.3237,42255.2182,316229.7031,316229.7031,4.63,3.79
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230308,4.41,4.47,4.4,4.47,4.42,0.05,1.1312,57007.4,25373.597,0.8148,1.3491,0.64,28.0705,44.4606,1.6436,0.6101,0.8299,0.5369,0.5369,69962.3237,69962.3237,42255.2182,312731.5869,312731.5869,4.75,3.89
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230307,4.48,4.53,4.41,4.42,4.46,-0.04,-0.8969,88737.4,39725.335,1.2684,2.1,1.04,27.7566,43.9633,1.6252,0.6033,0.8206,0.543,0.543,69962.3237,69962.3237,42255.2182,309233.4708,309233.4708,4.32,3.54
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230306,4.52,4.55,4.45,4.46,4.52,-0.06,-1.3274,83174.0,37282.067,1.1888,1.9684,1.0,28.0077,44.3611,1.6399,0.6088,0.828,0.5381,0.5381,69962.3237,69962.3237,42255.2182,312031.9637,312031.9637,4.29,3.51
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230303,4.47,4.52,4.46,4.52,4.46,0.06,1.3453,96513.2,43452.341,1.3795,2.2841,1.25,28.3845,44.9579,1.662,0.6169,0.8392,0.531,0.531,69962.3237,69962.3237,42255.2182,316229.7031,316229.7031,4.25,3.47
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230302,4.45,4.52,4.44,4.46,4.45,0.01,0.2247,103278.4,46324.527,1.4762,2.4442,1.37,28.0077,44.3611,1.6399,0.6088,0.828,0.5381,0.5381,69962.3237,69962.3237,42255.2182,312031.9637,312031.9637,4.36,3.56
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230301,4.4,4.47,4.39,4.45,4.4,0.05,1.1364,74229.0,32978.761,1.061,1.7567,1.01,27.945,44.2617,1.6363,0.6074,0.8262,0.5393,0.5393,69962.3237,69962.3237,42255.2182,311332.3405,311332.3405,4.28,3.5
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230228,4.35,4.4,4.33,4.4,4.33,0.07,1.6166,68182.6,29775.964,0.9746,1.6136,0.89,27.631,43.7644,1.6179,0.6006,0.8169,0.5455,0.5455,69962.3237,69962.3237,42255.2182,307834.2243,307834.2243,4.31,3.53
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230227,4.39,4.42,4.32,4.33,4.42,-0.09,-2.0362,71841.19,31354.295,1.0269,1.7002,0.94,27.1914,43.0681,1.5921,0.591,0.8039,0.5543,0.5543,69962.3237,69962.3237,42255.2182,302936.8616,302936.8616,4.39,3.59
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230224,4.46,4.47,4.39,4.42,4.45,-0.03,-0.6742,69537.4,30721.504,0.9939,1.6457,0.9,27.7566,43.9633,1.6252,0.6033,0.8206,0.543,0.543,69962.3237,69962.3237,42255.2182,309233.4708,309233.4708,4.38,3.58
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230223,4.52,4.53,4.42,4.45,4.51,-0.06,-1.3304,91926.4,41080.65,1.3139,2.1755,1.03,27.945,44.2617,1.6363,0.6074,0.8262,0.5393,0.5393,69962.3237,69962.3237,42255.2182,311332.3405,311332.3405,4.3,3.52
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230222,4.56,4.57,4.5,4.51,4.55,-0.04,-0.8791,66099.0,29883.532,0.9448,1.5643,0.73,28.3217,44.8585,1.6583,0.6156,0.8373,0.5322,0.5322,69962.3237,69962.3237,42255.2182,315530.0799,315530.0799,4.36,3.56
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230221,4.52,4.59,4.52,4.55,4.52,0.03,0.6637,84717.4,38524.634,1.2109,2.0049,0.94,28.5729,45.2563,1.673,0.621,0.8447,0.5275,0.5275,69962.3237,69962.3237,42255.2182,318328.5728,318328.5728,4.41,3.61
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230220,4.5,4.53,4.48,4.52,4.48,0.04,0.8929,68430.0,30831.2,0.9781,1.6194,0.7,28.3845,44.9579,1.662,0.6169,0.8392,0.531,0.531,69962.3237,69962.3237,42255.2182,316229.7031,316229.7031,4.48,3.66
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230217,4.47,4.55,4.45,4.48,4.49,-0.01,-0.2227,75364.6,33879.839,1.0772,1.7836,0.73,28.1333,44.5601,1.6473,0.6115,0.8317,0.5357,0.5357,69962.3237,69962.3237,42255.2182,313431.2102,313431.2102,4.53,3.71
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230216,4.59,4.63,4.45,4.49,4.58,-0.09,-1.9651,150541.2,68550.336,2.1517,3.5627,1.69,28.1961,44.6595,1.651,0.6129,0.8336,0.5345,0.5345,69962.3237,69962.3237,42255.2182,314130.8334,314130.8334,4.6,3.76
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230215,4.6,4.61,4.56,4.58,4.61,-0.03,-0.6508,76304.0,34974.675,1.0906,1.8058,0.82,28.7613,45.5547,1.6841,0.6251,0.8503,0.524,0.524,69962.3237,69962.3237,42255.2182,320427.4425,320427.4425,4.64,3.8
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230214,4.64,4.66,4.59,4.61,4.63,-0.02,-0.432,78307.0,36198.254,1.1193,1.8532,0.78,28.9497,45.8531,1.6951,0.6292,0.8559,0.5206,0.5206,69962.3237,69962.3237,42255.2182,322526.3123,322526.3123,4.59,3.75
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230213,4.65,4.66,4.58,4.63,4.62,0.01,0.2165,109785.6,50648.613,1.5692,2.5982,1.09,29.0753,46.052,1.7024,0.632,0.8596,0.5184,0.5184,69962.3237,69962.3237,42255.2182,323925.5587,323925.5587,4.55,3.73
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230210,4.57,4.65,4.56,4.62,4.59,0.03,0.6536,98275.45,45332.531,1.4047,2.3258,0.98,29.0125,45.9526,1.6988,0.6306,0.8577,0.5195,0.5195,69962.3237,69962.3237,42255.2182,323225.9355,323225.9355,4.7,3.84
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230209,4.56,4.6,4.53,4.59,4.58,0.01,0.2183,83839.4,38335.867,1.1984,1.9841,0.83,28.8241,45.6542,1.6877,0.6265,0.8522,0.5229,0.5229,69962.3237,69962.3237,42255.2182,321127.0658,321127.0658,4.69,3.83
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230208,4.68,4.68,4.56,4.58,4.67,-0.09,-1.9272,94690.6,43669.766,1.3535,2.2409,0.87,28.7613,45.5547,1.6841,0.6251,0.8503,0.524,0.524,69962.3237,69962.3237,42255.2182,320427.4425,320427.4425,4.84,3.96
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230207,4.62,4.69,4.58,4.67,4.61,0.06,1.3015,116686.4,54112.469,1.6678,2.7615,1.04,29.3265,46.4499,1.7172,0.6374,0.867,0.5139,0.5139,69962.3237,69962.3237,42255.2182,326724.0517,326724.0517,4.7,3.84
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230206,4.55,4.62,4.5,4.61,4.55,0.06,1.3187,111247.4,50978.01,1.5901,2.6327,0.95,28.9497,45.8531,1.6951,0.6292,0.8559,0.5206,0.5206,69962.3237,69962.3237,42255.2182,322526.3123,322526.3123,4.81,3.93
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230203,4.5,4.56,4.45,4.55,4.5,0.05,1.1111,94493.2,42518.029,1.3506,2.2362,0.76,28.5729,45.2563,1.673,0.621,0.8447,0.5275,0.5275,69962.3237,69962.3237,42255.2182,318328.5728,318328.5728,4.86,3.98
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230202,4.51,4.55,4.48,4.5,4.51,-0.01,-0.2217,90732.8,40860.178,1.2969,2.1473,0.75,28.2589,44.759,1.6546,0.6142,0.8355,0.5333,0.5333,69962.3237,69962.3237,42255.2182,314830.4567,314830.4567,4.97,4.07
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230201,4.41,4.52,4.41,4.51,4.41,0.1,2.2676,129408.8,57775.429,1.8497,3.0626,1.22,28.3217,44.8585,1.6583,0.6156,0.8373,0.5322,0.5322,69962.3237,69962.3237,42255.2182,315530.0799,315530.0799,4.92,4.02
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230131,4.35,4.41,4.32,4.41,4.39,0.02,0.4556,134645.4,58790.158,1.9245,3.1865,1.35,27.6938,43.8638,1.6216,0.6019,0.8187,0.5442,0.5442,69962.3237,69962.3237,42255.2182,308533.8475,308533.8475,4.86,3.98
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230130,4.4,4.43,4.36,4.39,4.36,0.03,0.6881,134049.8,58948.193,1.916,3.1724,1.43,27.5682,43.6649,1.6142,0.5992,0.815,0.5467,0.5467,69962.3237,69962.3237,42255.2182,307134.601,307134.601,4.91,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230120,4.33,4.37,4.28,4.36,4.28,0.08,1.8692,130396.8,56471.177,1.8638,3.0859,1.58,27.3798,43.3665,1.6032,0.5951,0.8095,0.5505,0.5505,69962.3237,69962.3237,42255.2182,305035.7313,305035.7313,4.97,4.07
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230119,4.25,4.3,4.22,4.28,4.25,0.03,0.7059,75259.0,32020.509,1.0757,1.7811,0.9,26.8774,42.5708,1.5738,0.5842,0.7946,0.5607,0.5607,69962.3237,69962.3237,42255.2182,299438.7454,299438.7454,4.91,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230118,4.22,4.25,4.21,4.25,4.22,0.03,0.7109,55635.4,23587.159,0.7952,1.3167,0.63,26.689,42.2724,1.5627,0.5801,0.789,0.5647,0.5647,69962.3237,69962.3237,42255.2182,297339.8757,297339.8757,4.9,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230117,4.29,4.29,4.17,4.22,4.28,-0.06,-1.4019,104333.7,44042.344,1.4913,2.4691,1.31,26.5006,41.974,1.5517,0.576,0.7835,0.5687,0.5687,69962.3237,69962.3237,42255.2182,295241.006,295241.006,4.84,3.96
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230116,4.26,4.33,4.23,4.28,4.27,0.01,0.2342,104035.4,44670.519,1.487,2.4621,1.45,26.8774,42.5708,1.5738,0.5842,0.7946,0.5607,0.5607,69962.3237,69962.3237,42255.2182,299438.7454,299438.7454,4.76,3.9
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230113,4.25,4.29,4.23,4.27,4.24,0.03,0.7075,74391.6,31668.058,1.0633,1.7605,1.04,26.8146,42.4713,1.5701,0.5828,0.7928,0.5621,0.5621,69962.3237,69962.3237,42255.2182,298739.1222,298739.1222,4.86,3.98
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230112,4.32,4.32,4.22,4.24,4.3,-0.06,-1.3953,80630.6,34339.719,1.1525,1.9082,1.12,26.6262,42.1729,1.559,0.5787,0.7872,0.566,0.566,69962.3237,69962.3237,42255.2182,296640.2525,296640.2525,4.9,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230111,4.35,4.42,4.29,4.3,4.37,-0.07,-1.6018,76234.63,33211.37,1.0897,1.8041,1.03,27.003,42.7697,1.5811,0.5869,0.7983,0.5581,0.5581,69962.3237,69962.3237,42255.2182,300837.9919,300837.9919,4.96,4.06
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230110,4.41,4.44,4.35,4.37,4.41,-0.04,-0.907,62970.0,27534.669,0.9001,1.4902,0.76,27.4426,43.466,1.6068,0.5965,0.8113,0.5492,0.5492,69962.3237,69962.3237,42255.2182,305735.3546,305735.3546,5.01,4.1
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230109,4.41,4.45,4.39,4.41,4.41,0.0,0.0,65287.0,28861.953,0.9332,1.5451,0.76,27.6938,43.8638,1.6216,0.6019,0.8187,0.5442,0.5442,69962.3237,69962.3237,42255.2182,308533.8475,308533.8475,4.97,4.07
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230106,4.48,4.51,4.4,4.41,4.45,-0.04,-0.8989,72142.4,32052.384,1.0312,1.7073,0.74,27.6938,43.8638,1.6216,0.6019,0.8187,0.5442,0.5442,69962.3237,69962.3237,42255.2182,308533.8475,308533.8475,4.93,4.03
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230105,4.53,4.55,4.44,4.45,4.53,-0.08,-1.766,83239.0,37239.647,1.1898,1.9699,0.79,27.945,44.2617,1.6363,0.6074,0.8262,0.5393,0.5393,69962.3237,69962.3237,42255.2182,311332.3405,311332.3405,4.94,4.04
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230104,4.48,4.54,4.41,4.53,4.46,0.07,1.5695,85799.8,38568.832,1.2264,2.0305,0.8,28.4473,45.0574,1.6657,0.6183,0.841,0.5298,0.5298,69962.3237,69962.3237,42255.2182,316929.3264,316929.3264,5.04,4.12
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20230103,4.29,4.48,4.29,4.46,4.28,0.18,4.2056,107014.8,47164.574,1.5296,2.5326,1.09,28.0077,44.3611,1.6399,0.6088,0.828,0.5381,0.5381,69962.3237,69962.3237,42255.2182,312031.9637,312031.9637,5.07,4.15
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221230,4.3,4.33,4.25,4.28,4.27,0.01,0.2342,81026.8,34718.118,1.1581,1.9176,0.87,26.8774,42.5708,1.5738,0.5842,0.7946,0.5611,0.5607,69962.3237,69962.3237,42255.2182,299438.7454,299438.7454,5.09,4.17
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221229,4.44,4.49,4.25,4.27,4.47,-0.2,-4.4743,130935.43,56771.512,1.8715,3.0987,1.58,26.8146,42.4713,1.5701,0.5828,0.7928,0.5624,0.5621,69962.3237,69962.3237,42255.2182,298739.1222,298739.1222,5.08,4.16
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221228,4.58,4.6,4.45,4.47,4.58,-0.11,-2.4017,119698.8,53750.816,1.7109,2.8328,1.62,28.0705,44.4606,1.6436,0.6101,0.8299,0.5372,0.5369,69962.3237,69962.3237,42255.2182,312731.5869,312731.5869,5.05,4.13
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221227,4.61,4.7,4.57,4.58,4.61,-0.03,-0.6508,96924.2,44875.157,1.3854,2.2938,1.42,28.7613,45.5547,1.6841,0.6251,0.8503,0.5243,0.524,69962.3237,69962.3237,42255.2182,320427.4425,320427.4425,5.04,4.12
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221226,4.52,4.62,4.5,4.61,4.53,0.08,1.766,60727.6,27802.852,0.868,1.4372,0.77,28.9497,45.8531,1.6951,0.6292,0.8559,0.5209,0.5206,69962.3237,69962.3237,42255.2182,322526.3123,322526.3123,5.14,4.2
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221223,4.48,4.57,4.44,4.53,4.47,0.06,1.3423,59204.4,26703.304,0.8462,1.4011,0.69,28.4473,45.0574,1.6657,0.6183,0.841,0.5301,0.5298,69962.3237,69962.3237,42255.2182,316929.3264,316929.3264,5.07,4.15
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221222,4.58,4.62,4.46,4.47,4.55,-0.08,-1.7582,78867.6,35817.093,1.1273,1.8665,0.81,28.0705,44.4606,1.6436,0.6101,0.8299,0.5372,0.5369,69962.3237,69962.3237,42255.2182,312731.5869,312731.5869,5.01,4.1
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221221,4.64,4.65,4.53,4.55,4.63,-0.08,-1.7279,73920.8,33747.012,1.0566,1.7494,0.59,28.5729,45.2563,1.673,0.621,0.8447,0.5278,0.5275,69962.3237,69962.3237,42255.2182,318328.5728,318328.5728,4.95,4.05
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221220,4.61,4.69,4.53,4.63,4.6,0.03,0.6522,69701.0,32206.796,0.9963,1.6495,0.5,29.0753,46.052,1.7024,0.632,0.8596,0.5186,0.5184,69962.3237,69962.3237,42255.2182,323925.5587,323925.5587,4.96,4.06
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221219,4.69,4.75,4.59,4.6,4.73,-0.13,-2.7484,112120.2,51989.563,1.6026,2.6534,0.68,28.8869,45.7536,1.6914,0.6279,0.854,0.522,0.5217,69962.3237,69962.3237,42255.2182,321826.689,321826.689,4.85,3.97
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221216,4.73,4.8,4.7,4.73,4.78,-0.05,-1.046,92564.0,43982.2,1.3231,2.1906,0.38,29.7033,47.0467,1.7392,0.6456,0.8782,0.5077,0.5074,69962.3237,69962.3237,42255.2182,330921.7911,330921.7911,4.83,3.95
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221215,4.87,4.92,4.73,4.78,4.86,-0.08,-1.6461,139865.6,66886.203,1.9992,3.31,0.54,30.0173,47.544,1.7576,0.6524,0.8874,0.5024,0.5021,69962.3237,69962.3237,42255.2182,334419.9073,334419.9073,4.8,3.92
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221214,4.97,4.98,4.45,4.86,4.88,-0.02,-0.4098,209327.0,101882.233,2.992,4.9539,0.88,30.5197,48.3397,1.787,0.6634,0.9023,0.4941,0.4938,69962.3237,69962.3237,42255.2182,340016.8932,340016.8932,4.71,3.85
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221213,4.92,4.94,4.82,4.88,4.89,-0.01,-0.2045,144638.6,70459.669,2.0674,3.423,0.6,30.6453,48.5387,1.7944,0.6661,0.906,0.4921,0.4918,69962.3237,69962.3237,42255.2182,341416.1397,341416.1397,4.68,3.83
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221212,4.91,5.02,4.84,4.89,4.96,-0.07,-1.4113,234063.83,114690.32,3.3456,5.5393,0.98,30.708,48.6381,1.798,0.6675,0.9079,0.4911,0.4908,69962.3237,69962.3237,42255.2182,342115.7629,342115.7629,4.64,3.8
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221209,4.8,5.17,4.77,4.96,4.8,0.16,3.3333,496542.83,246406.897,7.0973,11.751,2.82,31.1476,49.3344,1.8238,0.677,0.9209,0.4841,0.4839,69962.3237,69962.3237,42255.2182,347013.1256,347013.1256,4.71,3.85
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221208,4.71,4.81,4.62,4.8,4.71,0.09,1.9108,198746.0,94293.816,2.8408,4.7035,1.14,30.1429,47.7429,1.765,0.6552,0.8912,0.5003,0.5,69962.3237,69962.3237,42255.2182,335819.1538,335819.1538,4.7,3.84
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221207,4.7,4.72,4.61,4.71,4.72,-0.01,-0.2119,121587.05,56738.893,1.7379,2.8774,0.63,29.5777,46.8478,1.7319,0.6429,0.8744,0.5098,0.5096,69962.3237,69962.3237,42255.2182,329522.5446,329522.5446,4.66,3.82
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221206,4.82,4.82,4.69,4.72,4.82,-0.1,-2.0747,159990.66,75662.934,2.2868,3.7863,0.72,29.6405,46.9472,1.7355,0.6442,0.8763,0.5088,0.5085,69962.3237,69962.3237,42255.2182,330222.1679,330222.1679,4.73,3.87
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221205,4.77,4.83,4.72,4.82,4.77,0.05,1.0482,221074.51,105829.806,3.1599,5.2319,0.98,30.2685,47.9419,1.7723,0.6579,0.8949,0.4982,0.4979,69962.3237,69962.3237,42255.2182,337218.4002,337218.4002,4.81,3.93
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221202,4.66,4.78,4.64,4.77,4.68,0.09,1.9231,178127.42,84054.048,2.546,4.2155,0.74,29.9545,47.4445,1.7539,0.6511,0.8856,0.5034,0.5031,69962.3237,69962.3237,42255.2182,333720.284,333720.284,4.85,3.97
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221201,4.78,4.82,4.66,4.68,4.76,-0.08,-1.6807,188833.0,88849.525,2.6991,4.4689,0.69,29.3893,46.5494,1.7208,0.6388,0.8689,0.5131,0.5128,69962.3237,69962.3237,42255.2182,327423.6749,327423.6749,4.85,3.97
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221130,4.74,4.85,4.72,4.76,4.76,0.0,0.0,210466.58,100354.388,3.0083,4.9808,0.6,29.8917,47.3451,1.7502,0.6497,0.8837,0.5045,0.5042,69962.3237,69962.3237,42255.2182,333020.6608,333020.6608,4.9,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221129,4.71,4.85,4.68,4.76,4.67,0.09,1.9272,314809.17,149566.429,4.4997,7.4502,0.86,29.8917,47.3451,1.7502,0.6497,0.8837,0.5045,0.5042,69962.3237,69962.3237,42255.2182,333020.6608,333020.6608,4.98,4.08
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221128,4.71,4.79,4.6,4.67,4.7,-0.03,-0.6383,235893.98,110799.312,3.3717,5.5826,0.67,29.3265,46.4499,1.7172,0.6374,0.867,0.5142,0.5139,69962.3237,69962.3237,42255.2182,326724.0517,326724.0517,4.91,4.01
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221125,4.63,4.77,4.63,4.7,4.74,-0.04,-0.8439,256092.9,120206.608,3.6604,6.0606,0.74,29.5149,46.7483,1.7282,0.6415,0.8726,0.5109,0.5106,69962.3237,69962.3237,42255.2182,328822.9214,328822.9214,4.71,3.85
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221124,4.72,4.94,4.67,4.74,4.66,0.08,1.7167,360784.89,171334.817,5.1568,8.5382,1.04,29.7661,47.1462,1.7429,0.647,0.88,0.5066,0.5063,69962.3237,69962.3237,42255.2182,331621.4143,331621.4143,4.7,3.84
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221123,4.85,4.93,4.56,4.66,4.87,-0.21,-4.3121,581891.31,276193.378,8.3172,13.7709,1.98,29.2637,46.3504,1.7135,0.6361,0.8652,0.5153,0.515,69962.3237,69962.3237,42255.2182,326024.4284,326024.4284,4.92,4.02
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221122,4.69,4.87,4.65,4.87,4.43,0.44,9.9323,390144.24,188103.444,5.5765,9.233,1.26,30.5825,48.4392,1.7907,0.6647,0.9041,0.4931,0.4928,69962.3237,69962.3237,42255.2182,340716.5164,340716.5164,5.04,4.12
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221121,4.33,4.45,4.33,4.43,4.43,0.0,0.0,160218.64,70475.572,2.2901,3.7917,0.36,27.8194,44.0628,1.6289,0.6047,0.8225,0.5421,0.5418,69962.3237,69962.3237,42255.2182,309933.094,309933.094,5.07,4.15
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221118,4.59,4.61,4.41,4.43,4.58,-0.15,-3.2751,244409.59,109824.466,3.4934,5.7841,0.58,27.8194,44.0628,1.6289,0.6047,0.8225,0.5421,0.5418,69962.3237,69962.3237,42255.2182,309933.094,309933.094,4.98,4.08
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221117,4.48,4.8,4.46,4.58,4.55,0.03,0.6593,365433.05,168321.711,5.2233,8.6482,0.89,28.7613,45.5547,1.6841,0.6251,0.8503,0.5243,0.524,69962.3237,69962.3237,42255.2182,320427.4425,320427.4425,4.92,4.02
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221116,4.52,4.57,4.43,4.55,4.53,0.02,0.4415,308026.03,138669.863,4.4027,7.2897,0.72,28.5729,45.2563,1.673,0.621,0.8447,0.5278,0.5275,69962.3237,69962.3237,42255.2182,318328.5728,318328.5728,5.01,4.1
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221115,4.6,4.65,4.49,4.53,4.66,-0.13,-2.7897,472049.32,213924.977,6.7472,11.1714,1.28,28.4473,45.0574,1.6657,0.6183,0.841,0.5301,0.5298,69962.3237,69962.3237,42255.2182,316929.3264,316929.3264,5.09,4.17
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221114,5.01,5.26,4.62,4.66,4.85,-0.19,-3.9175,817734.93,393812.319,11.6882,19.3523,3.48,29.2637,46.3504,1.7135,0.6361,0.8652,0.5153,0.515,69962.3237,69962.3237,42255.2182,326024.4284,326024.4284,5.06,4.14
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221111,4.85,4.85,4.85,4.85,4.41,0.44,9.9773,161261.9,78212.022,2.305,3.8164,0.7,30.4569,48.2403,1.7833,0.662,0.9004,0.4951,0.4948,69962.3237,69962.3237,42255.2182,339317.2699,339317.2699,5.2,4.26
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221110,4.35,4.47,4.24,4.41,4.42,-0.01,-0.2262,303770.9,131898.456,4.3419,7.189,1.6,27.6938,43.8638,1.6216,0.6019,0.8187,0.5445,0.5442,69962.3237,69962.3237,42255.2182,308533.8475,308533.8475,5.26,4.3
603843,*ST正平,建筑工程,青海,20160905,603843.SH,20221109,4.25,4.7,4.24,4.42,4.27,0.15,3.5129,388144.36,174506.411,5.5479,9.1857,3.06,27.7566,43.9633,1.6252,0.6033,0.8206,0.5433,0.543,69962.3237,69962.3237,42255.2182,309233.4708,309233.4708,5.35,4.37
