股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250220,8.18,8.49,8.15,8.4,8.18,0.22,2.6895,37472.95,31296.039,4.8938,7.4831,1.17,,,1.4344,0.8206,0.5878,,,11097.0,7657.1789,5007.6921,93214.8,64320.3028,10.63,5.73
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250219,8.01,8.21,7.88,8.18,8.0,0.18,2.25,22340.76,18069.96,2.9176,4.4613,0.58,,,1.3968,0.7991,0.5724,,,11097.0,7657.1789,5007.6921,90773.46,62635.7234,10.4,5.6
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250218,8.35,8.41,7.92,8.0,8.37,-0.37,-4.4205,30737.61,25195.518,4.0142,6.1381,0.65,,,1.3661,0.7816,0.5598,,,11097.0,7657.1789,5007.6921,88776.0,61257.4312,10.88,5.86
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250217,8.22,8.49,8.17,8.37,8.21,0.16,1.9488,27193.42,22717.208,3.5514,5.4303,0.51,,,1.4293,0.8177,0.5857,,,11097.0,7657.1789,5007.6921,92881.89,64090.5874,10.67,5.75
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250214,8.21,8.43,8.11,8.21,8.3,-0.09,-1.0843,35430.42,29234.693,4.6271,7.0752,0.63,,,1.402,0.8021,0.5745,,,11097.0,7657.1789,5007.6921,91106.37,62865.4388,10.79,5.81
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250213,8.52,8.72,8.3,8.3,8.47,-0.17,-2.0071,44920.21,38178.868,5.8664,8.9702,0.84,,,1.4173,0.8109,0.5808,,,11097.0,7657.1789,5007.6921,92105.1,63554.5849,11.01,5.93
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250212,8.45,8.74,8.3,8.47,8.45,0.02,0.2367,53285.09,45243.2,6.9588,10.6406,1.15,,,1.4464,0.8275,0.5927,,,11097.0,7657.1789,5007.6921,93991.59,64856.3053,10.98,5.92
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250211,8.11,8.5,8.06,8.45,8.11,0.34,4.1924,75163.26,62727.844,9.8161,15.0096,2.18,,,1.443,0.8255,0.5913,,,11097.0,7657.1789,5007.6921,93769.65,64703.1617,10.54,5.68
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250210,7.9,8.18,7.68,8.11,7.79,0.32,4.1078,55993.48,44605.12,7.3125,11.1815,2.09,,,1.3849,0.7923,0.5675,,,11097.0,7657.1789,5007.6921,89996.67,62099.7209,10.12,5.46
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250207,7.53,7.95,7.49,7.79,7.52,0.27,3.5904,50088.41,38703.447,6.5414,10.0023,2.33,,,1.3303,0.761,0.5451,,,11097.0,7657.1789,5007.6921,86445.63,59649.4236,9.77,5.27
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250206,7.2,7.58,7.06,7.52,7.2,0.32,4.4444,32176.02,23701.79,4.2021,6.4253,1.73,,,1.2841,0.7347,0.5262,,,11097.0,7657.1789,5007.6921,83449.44,57581.9853,9.36,5.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250205,7.22,7.34,7.15,7.2,7.26,-0.06,-0.8264,17479.97,12637.462,2.2828,3.4906,0.9,,,1.2295,0.7034,0.5038,,,11097.0,7657.1789,5007.6921,79898.4,55131.6881,9.43,5.09
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250127,7.45,7.5,7.25,7.26,7.3,-0.04,-0.5479,16764.39,12309.098,2.1894,3.3477,0.77,,,1.2397,0.7093,0.508,,,11097.0,7657.1789,5007.6921,80564.22,55591.1188,9.49,5.11
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250124,7.29,7.36,7.18,7.3,7.2,0.1,1.3889,17596.39,12817.004,2.298,3.5139,0.66,,,1.2466,0.7132,0.5108,,,11097.0,7657.1789,5007.6921,81008.1,55897.406,9.36,5.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250123,7.56,7.64,7.2,7.2,7.29,-0.09,-1.2346,23488.1,17489.947,3.0675,4.6904,0.66,,,1.2295,0.7034,0.5038,,,11097.0,7657.1789,5007.6921,79898.4,55131.6881,9.47,5.11
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250122,7.5,7.55,7.22,7.29,7.49,-0.2,-2.6702,17880.43,13122.484,2.3351,3.5706,0.44,,,1.2449,0.7122,0.5101,,,11097.0,7657.1789,5007.6921,80897.13,55820.8342,9.73,5.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250121,7.67,7.7,7.39,7.49,7.56,-0.07,-0.9259,21880.98,16381.665,2.8576,4.3695,0.49,,,1.279,0.7317,0.5241,,,11097.0,7657.1789,5007.6921,83116.53,57352.27,9.82,5.3
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250120,7.82,7.92,7.56,7.56,7.7,-0.14,-1.8182,27974.44,21653.801,3.6534,5.5863,0.65,,,1.291,0.7386,0.529,,,11097.0,7657.1789,5007.6921,83893.32,57888.2725,10.01,5.39
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250117,7.81,8.13,7.7,7.7,7.93,-0.23,-2.9004,41991.53,33008.677,5.4839,8.3854,0.99,,,1.3149,0.7522,0.5388,,,11097.0,7657.1789,5007.6921,85446.9,58960.2775,10.3,5.56
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250116,7.78,8.49,7.75,7.93,7.65,0.28,3.6601,69137.84,55752.357,9.0292,13.8063,1.66,,,1.3542,0.7747,0.5549,,,11097.0,7657.1789,5007.6921,87999.21,60721.4287,9.94,5.36
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250115,7.65,7.93,7.54,7.65,7.65,0.0,0.0,41270.47,31949.971,5.3898,8.2414,0.85,,,1.3063,0.7474,0.5353,,,11097.0,7657.1789,5007.6921,84892.05,58577.4186,9.94,5.36
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250114,7.02,7.67,7.02,7.65,7.0,0.65,9.2857,44443.72,33082.031,5.8042,8.8751,0.98,,,1.3063,0.7474,0.5353,,,11097.0,7657.1789,5007.6921,84892.05,58577.4186,9.1,4.9
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250113,7.09,7.26,7.0,7.0,7.19,-0.19,-2.6426,18893.67,13398.328,2.4674,3.7729,0.41,,,1.1953,0.6839,0.4898,,,11097.0,7657.1789,5007.6921,77679.0,53600.2523,9.34,5.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250110,7.73,7.75,7.1,7.19,7.75,-0.56,-7.2258,37840.12,28235.974,4.9418,7.5564,0.85,,,1.2278,0.7024,0.5031,,,11097.0,7657.1789,5007.6921,79787.43,55055.1163,10.07,5.43
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250109,7.65,7.85,7.55,7.75,7.78,-0.03,-0.3856,66415.32,51362.52,8.6736,13.2627,1.85,,,1.3234,0.7571,0.5423,,,11097.0,7657.1789,5007.6921,86001.75,59343.1365,10.11,5.45
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250108,7.15,7.85,7.12,7.78,7.2,0.58,8.0556,75276.4,57015.731,9.8308,15.0322,2.67,,,1.3285,0.7601,0.5444,,,11097.0,7657.1789,5007.6921,86334.66,59572.8518,9.36,5.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250107,7.16,7.21,6.98,7.2,7.01,0.19,2.7104,28069.25,19889.8,3.6657,5.6052,0.97,,,1.2295,0.7034,0.5038,,,11097.0,7657.1789,5007.6921,79898.4,55131.6881,9.11,4.91
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250106,7.21,7.28,6.99,7.01,7.22,-0.21,-2.9086,23353.37,16603.892,3.0499,4.6635,0.78,,,1.1971,0.6848,0.4905,,,11097.0,7657.1789,5007.6921,77789.97,53676.8241,9.38,5.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250103,7.34,7.44,7.0,7.22,7.26,-0.04,-0.551,28365.6,20437.596,3.7044,5.6644,0.96,,,1.2329,0.7054,0.5052,,,11097.0,7657.1789,5007.6921,80120.34,55284.8317,9.43,5.09
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20250102,7.39,7.54,7.17,7.26,7.4,-0.14,-1.8919,24003.79,17660.712,3.1348,4.7934,0.79,,,1.2397,0.7093,0.508,,,11097.0,7657.1789,5007.6921,80564.22,55591.1188,9.62,5.18
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241231,7.2,7.65,7.2,7.4,7.27,0.13,1.7882,37162.49,27512.088,4.8533,7.4211,1.28,,,1.2637,0.7229,0.5178,,,11097.0,7657.1789,5007.6921,82117.8,56663.1239,9.45,5.09
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241230,7.57,7.65,7.12,7.27,7.6,-0.33,-4.3421,32294.32,23727.555,4.2175,6.4489,1.02,,,1.2415,0.7102,0.5087,,,11097.0,7657.1789,5007.6921,80675.19,55667.6906,9.88,5.32
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241227,7.55,7.67,7.4,7.6,7.5,0.1,1.3333,27967.73,21182.913,3.6525,5.585,0.85,,,1.2978,0.7425,0.5318,,,11097.0,7657.1789,5007.6921,84337.2,58194.5596,9.75,5.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241226,7.5,7.72,7.45,7.5,7.51,-0.01,-0.1332,26658.03,20197.909,3.4814,5.3234,0.69,,,1.2807,0.7327,0.5248,,,11097.0,7657.1789,5007.6921,83227.5,57428.8418,9.76,5.26
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241225,7.85,7.99,7.48,7.51,7.84,-0.33,-4.2092,27759.71,21400.156,3.6253,5.5434,0.67,,,1.2824,0.7337,0.5255,,,11097.0,7657.1789,5007.6921,83338.47,57505.4135,10.19,5.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241224,7.99,8.12,7.61,7.84,7.96,-0.12,-1.5075,30081.51,23581.355,3.9285,6.0071,0.65,,,1.3388,0.7659,0.5486,,,11097.0,7657.1789,5007.6921,87000.48,60032.2826,10.34,5.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241223,8.46,8.56,7.95,7.96,8.55,-0.59,-6.9006,46157.41,37857.666,6.028,9.2173,0.85,,,1.3593,0.7776,0.557,,,11097.0,7657.1789,5007.6921,88332.12,60951.144,11.11,5.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241220,8.77,8.92,8.46,8.55,8.74,-0.19,-2.1739,33845.04,29388.81,4.42,6.7586,0.54,,,1.46,0.8353,0.5983,,,11097.0,7657.1789,5007.6921,94879.35,65468.8796,11.36,6.12
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241219,8.74,8.9,8.06,8.74,8.79,-0.05,-0.5688,56632.7,47785.501,7.396,11.3091,0.94,,,1.4925,0.8538,0.6116,,,11097.0,7657.1789,5007.6921,96987.78,66923.7436,11.42,6.16
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241218,9.1,9.47,8.73,8.79,9.18,-0.39,-4.2484,40505.49,36615.58,5.2899,8.0887,0.65,,,1.501,0.8587,0.6151,,,11097.0,7657.1789,5007.6921,97542.63,67306.6025,11.93,6.43
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241217,10.0,10.26,9.15,9.18,10.01,-0.83,-8.2917,54059.3,51477.55,7.0599,10.7953,0.84,,,1.5676,0.8968,0.6424,,,11097.0,7657.1789,5007.6921,101870.46,70292.9023,13.01,7.01
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241216,9.49,10.35,9.3,10.01,9.51,0.5,5.2576,84972.07,84618.425,11.097,16.9683,1.41,,,1.7093,0.9779,0.7005,,,11097.0,7657.1789,5007.6921,111080.97,76648.3608,12.36,6.66
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241213,9.15,10.09,9.1,9.51,9.11,0.4,4.3908,76313.59,73501.611,9.9663,15.2393,1.4,,,1.624,0.9291,0.6655,,,11097.0,7657.1789,5007.6921,105532.47,72819.7713,11.84,6.38
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241212,9.07,9.2,8.69,9.11,9.07,0.04,0.441,45913.72,41028.957,5.9962,9.1686,0.83,,,1.5557,0.89,0.6375,,,11097.0,7657.1789,5007.6921,101093.67,69756.8998,11.79,6.35
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241211,9.36,9.56,9.0,9.07,9.44,-0.37,-3.9195,51880.23,47871.742,6.7754,10.3601,0.88,,,1.5488,0.8861,0.6347,,,11097.0,7657.1789,5007.6921,100649.79,69450.6126,12.27,6.61
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241210,9.85,10.19,9.39,9.44,9.3,0.14,1.5054,61745.74,60804.071,8.0638,12.3302,0.96,,,1.612,0.9222,0.6606,,,11097.0,7657.1789,5007.6921,104755.68,72283.7688,12.09,6.51
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241209,10.49,10.49,9.3,9.3,10.36,-1.06,-10.2317,65911.02,64351.369,8.6077,13.162,0.84,,,1.5881,0.9086,0.6508,,,11097.0,7657.1789,5007.6921,103202.1,71211.7638,13.46,7.26
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241206,10.66,10.79,10.35,10.36,10.62,-0.26,-2.4482,47578.74,50218.318,6.2136,9.5011,0.48,,,1.7691,1.0121,0.725,,,11097.0,7657.1789,5007.6921,114964.92,79328.3734,13.8,7.44
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241205,10.5,10.96,10.48,10.62,10.55,0.07,0.6635,49902.4,53045.024,6.5171,9.9651,0.39,,,1.8135,1.0375,0.7432,,,11097.0,7657.1789,5007.6921,117850.14,81319.2399,13.71,7.39
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241204,10.91,11.17,10.41,10.55,11.1,-0.55,-4.955,71136.41,76586.682,9.2902,14.2054,0.46,,,1.8016,1.0307,0.7383,,,11097.0,7657.1789,5007.6921,117073.35,80783.2374,14.43,7.77
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241203,11.15,11.38,10.92,11.1,11.25,-0.15,-1.3333,86086.9,95633.297,11.2426,17.1909,0.48,,,1.8955,1.0844,0.7768,,,11097.0,7657.1789,5007.6921,123176.7,84994.6858,14.62,7.88
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241202,11.51,11.51,11.0,11.25,11.75,-0.5,-4.2553,137408.39,153796.815,17.945,27.4395,0.73,,,1.9211,1.0991,0.7873,,,11097.0,7657.1789,5007.6921,124841.25,86143.2626,15.27,8.23
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241129,11.91,12.97,11.4,11.75,12.45,-0.7,-5.6225,146268.55,176337.517,19.1021,29.2088,0.82,,,2.0065,1.1479,0.8222,,,11097.0,7657.1789,5007.6921,130389.75,89971.8521,16.18,8.72
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241128,11.8,13.9,11.5,12.45,11.97,0.48,4.01,206967.05,259014.785,27.0292,41.6476,1.36,,,2.126,1.2163,0.8712,,,11097.0,7657.1789,4969.4819,138157.65,95331.8773,15.56,8.38
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241127,11.0,12.36,9.96,11.97,11.45,0.52,4.5415,194455.7,213674.58,25.3952,39.13,1.55,,,2.044,1.1694,0.8376,,,11097.0,7657.1789,4969.4819,132831.09,91656.4314,14.88,8.02
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241126,10.2,12.6,9.93,11.45,10.57,0.88,8.3254,220032.56,251707.249,28.7355,44.2768,2.3,,,1.9552,1.1186,0.8013,,,11097.0,7657.1789,4969.4819,127060.65,87674.6984,13.74,7.4
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241125,9.99,12.12,9.58,10.57,9.35,1.22,13.0481,175430.55,189039.528,22.9106,35.3016,2.31,,,1.805,1.0326,0.7397,,,11097.0,7657.1789,4969.4819,117295.29,80936.381,12.15,6.55
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241122,9.7,10.13,9.31,9.35,9.6,-0.25,-2.6042,93285.16,90624.785,12.1827,19.6695,1.41,,,1.5966,0.9134,0.6543,,,11097.0,7657.1789,4742.632,103756.95,71594.6227,12.48,6.72
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241121,8.9,9.8,8.75,9.6,8.95,0.65,7.2626,79486.38,74307.901,10.3806,16.76,1.37,,,1.6393,0.9379,0.6718,,,11097.0,7657.1789,4742.632,106531.2,73508.9174,11.63,6.27
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241120,8.52,8.96,8.44,8.95,8.55,0.4,4.6784,57276.72,50025.84,7.4801,12.077,1.01,,,1.5283,0.8744,0.6263,,,11097.0,7657.1789,4742.632,99318.15,68531.7512,11.11,5.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241119,9.33,9.33,8.0,8.55,9.34,-0.79,-8.4582,73850.51,63361.324,9.6446,15.5716,1.4,,,1.46,0.8353,0.5983,,,11097.0,7657.1789,4742.632,94879.35,65468.8796,12.14,6.54
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241118,9.3,9.98,8.9,9.34,9.08,0.26,2.8634,76514.23,72375.75,9.9925,16.1333,1.45,,,1.5949,0.9125,0.6536,,,11097.0,7657.1789,4742.632,103645.98,71518.0509,11.8,6.36
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241115,9.03,9.3,8.86,9.08,9.1,-0.02,-0.2198,43746.45,39889.041,5.7131,9.2241,0.64,,,1.5505,0.8871,0.6354,,,11097.0,7657.1789,4742.632,100760.76,69527.1844,11.83,6.37
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241114,9.25,9.43,9.08,9.1,9.26,-0.16,-1.7279,39107.25,36094.824,5.1073,8.2459,0.44,,,1.554,0.889,0.6368,,,11097.0,7657.1789,4742.632,100982.7,69680.328,12.03,6.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241113,9.14,9.3,8.61,9.26,9.25,0.01,0.1081,51237.58,45894.169,6.6914,10.8036,0.49,,,1.5813,0.9046,0.648,,,11097.0,7657.1789,4742.632,102758.22,70905.4766,12.02,6.48
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241112,9.32,9.68,8.94,9.25,9.22,0.03,0.3254,53151.64,49250.43,6.9414,11.2072,0.49,,,1.5796,0.9037,0.6473,,,11097.0,7657.1789,4742.632,102647.25,70828.9048,11.98,6.46
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241111,9.8,9.9,8.88,9.22,9.61,-0.39,-4.0583,77173.46,71010.288,10.0786,16.2723,0.76,,,1.5744,0.9007,0.6452,,,11097.0,7657.1789,4742.632,102314.34,70599.1895,12.49,6.73
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241108,10.53,10.69,9.49,9.61,10.85,-1.24,-11.4286,118949.05,119398.353,15.5343,25.0808,1.33,,,1.641,0.9388,0.6725,,,11097.0,7657.1789,4742.632,106642.17,73585.4892,14.1,7.6
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241107,9.1,11.49,8.84,10.85,9.38,1.47,15.6716,146397.85,153491.728,19.119,30.8685,1.89,,,1.8528,1.06,0.7593,,,11097.0,7657.1789,4742.632,120402.45,83080.3911,12.19,6.57
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241106,8.92,10.48,8.55,9.38,8.49,0.89,10.4829,123182.17,114381.274,16.0871,25.9734,1.63,,,1.6018,0.9164,0.6564,,,11097.0,7657.1789,4742.632,104089.86,71824.3381,11.03,5.95
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241105,7.87,8.55,7.74,8.49,7.84,0.65,8.2908,78773.96,65312.875,10.2876,16.6098,1.08,,,1.4498,0.8294,0.5941,,,11097.0,7657.1789,4742.632,94213.53,65009.4489,10.19,5.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241104,7.49,7.98,7.49,7.84,7.49,0.35,4.6729,38936.39,30258.029,5.085,8.2099,0.51,,,1.3388,0.7659,0.5486,,,11097.0,7657.1789,4742.632,87000.48,60032.2826,9.73,5.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241101,8.04,8.2,7.2,7.49,8.03,-0.54,-6.7248,58682.48,45290.462,7.6637,12.3734,0.72,,,1.279,0.7317,0.5241,,,11097.0,7657.1789,4742.632,83116.53,57352.27,10.43,5.63
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241031,8.65,8.72,7.79,8.03,8.84,-0.81,-9.1629,88049.14,72157.36,11.4989,18.5655,1.14,,,1.3712,0.7845,0.5619,,,11097.0,7657.1789,4742.632,89108.91,61487.1466,11.49,6.19
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241030,8.09,9.59,7.71,8.84,8.05,0.79,9.8137,112460.48,96136.193,14.6869,23.7127,1.78,,,1.5096,0.8636,0.6186,,,11097.0,7657.1789,4742.632,98097.48,67689.4615,10.46,5.64
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241029,7.65,8.22,7.45,8.05,7.59,0.46,6.0606,65290.88,51417.247,8.5171,14.1721,1.09,,,1.3613,0.7864,0.5993,,,11097.0,7665.8632,4606.9952,89330.85,61710.1988,9.86,5.32
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241028,7.4,7.7,6.9,7.59,7.05,0.54,7.6596,60454.08,43814.767,7.8861,13.1222,0.91,,,1.2835,0.7415,0.5651,,,11097.0,7665.8632,4606.9952,84226.23,58183.9017,9.16,4.94
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241025,7.26,7.81,7.01,7.05,7.25,-0.2,-2.7586,83372.72,62253.974,10.8758,18.097,1.41,,,1.1922,0.6887,0.5249,,,11097.0,7665.8632,4606.9952,78233.85,54044.3356,9.42,5.08
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241024,6.82,7.33,6.5,7.25,6.77,0.48,7.0901,64808.83,45430.276,8.4542,14.0675,1.19,,,1.226,0.7083,0.5398,,,11097.0,7665.8632,4606.9952,80453.25,55577.5082,8.8,4.74
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241023,6.49,6.95,6.48,6.77,6.54,0.23,3.5168,41091.87,27646.931,5.3604,8.9195,0.82,,,1.1449,0.6614,0.504,,,11097.0,7665.8632,4606.9952,75126.69,51897.8939,8.5,4.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241022,6.8,6.9,6.28,6.54,6.8,-0.26,-3.8235,50421.79,33078.761,6.5774,10.9446,1.14,,,1.106,0.6389,0.4869,,,11097.0,7665.8632,4606.9952,72574.38,50134.7453,8.84,4.76
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241021,6.16,7.13,6.16,6.8,6.15,0.65,10.5691,92947.76,63092.784,12.1249,20.1754,3.21,,,1.1499,0.6643,0.5063,,,11097.0,7665.8632,4606.9952,75459.6,52127.8698,7.99,4.31
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241018,5.89,6.36,5.86,6.15,5.89,0.26,4.4143,45570.91,28023.626,5.9447,9.8917,1.96,,,1.04,0.6008,0.4579,,,11097.0,7665.8632,4606.9952,68246.55,47145.0587,7.65,4.13
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241017,5.73,6.27,5.64,5.89,5.67,0.22,3.8801,43232.68,25735.729,5.6396,9.3841,2.25,,,0.996,0.5754,0.4385,,,11097.0,7665.8632,4606.9952,65361.33,45151.9342,7.37,3.97
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241016,5.31,5.67,5.19,5.67,5.46,0.21,3.8462,19886.4,10865.539,2.5942,4.3166,0.87,,,0.9588,0.5539,0.4221,,,11097.0,7665.8632,4606.9952,62919.99,43465.4443,7.09,3.83
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241015,5.57,5.81,5.44,5.46,5.51,-0.05,-0.9074,19584.62,11045.19,2.5548,4.2511,0.57,,,0.9233,0.5334,0.4065,,,11097.0,7665.8632,4606.9952,60589.62,41855.6131,7.16,3.86
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241014,5.29,5.59,5.12,5.51,5.2,0.31,5.9615,16439.18,8843.469,2.1445,3.5683,0.4,,,0.9318,0.5383,0.4102,,,11097.0,7665.8632,4606.9952,61144.47,42238.9062,6.76,3.64
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241011,5.85,5.85,5.16,5.2,5.77,-0.57,-9.8787,16818.84,9136.561,2.194,3.6507,0.39,,,0.8794,0.508,0.3872,,,11097.0,7665.8632,4606.9952,57704.4,39862.4886,7.5,4.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241010,5.77,6.1,5.54,5.77,5.69,0.08,1.406,23458.7,13762.165,3.0602,5.092,0.55,,,0.9758,0.5637,0.4296,,,11097.0,7665.8632,4606.9952,64029.69,44232.0307,7.39,3.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241009,6.35,6.64,5.69,5.69,6.88,-1.19,-17.2965,37961.78,23375.075,4.9521,8.24,0.97,,,0.9622,0.5559,0.4236,,,11097.0,7665.8632,4606.9952,63141.93,43618.7616,8.94,4.82
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20241008,7.2,7.39,6.06,6.88,5.7,1.18,20.7018,76374.7,51990.351,9.963,16.578,2.85,,,1.1635,0.6721,0.5122,,,11097.0,7665.8632,4606.9952,76347.36,52741.1388,7.41,3.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240930,4.92,5.83,4.82,5.7,4.7,1.0,21.2766,50636.73,26871.986,6.6055,10.9913,2.89,,,0.9639,0.5569,0.4244,,,11097.0,7665.8632,4606.9952,63252.9,43695.4202,6.11,3.29
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240927,4.51,4.84,4.43,4.7,4.45,0.25,5.618,29953.87,14009.686,3.9074,6.5018,2.48,,,0.7948,0.4592,0.3499,,,11097.0,7665.8632,4606.9952,52155.9,36029.557,5.78,3.12
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240926,4.25,4.45,4.11,4.45,4.27,0.18,4.2155,19853.33,8529.979,2.5898,4.3094,2.26,,,0.7525,0.4347,0.3313,,,11097.0,7665.8632,4606.9952,49381.65,34113.0912,5.55,2.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240925,4.43,4.66,4.22,4.27,4.24,0.03,0.7075,19290.78,8572.545,2.5165,4.1873,3.43,,,0.7221,0.4172,0.3179,,,11097.0,7665.8632,4606.9952,47384.19,32733.2359,5.51,2.97
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240924,3.95,4.31,3.93,4.24,3.96,0.28,7.0707,14463.26,6029.063,1.8867,3.1394,3.54,,,0.717,0.4142,0.3157,,,11097.0,7665.8632,4606.9952,47051.28,32503.26,5.14,2.78
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240923,3.95,4.0,3.92,3.96,3.97,-0.01,-0.2519,3962.65,1565.423,0.5169,0.8601,0.96,,,0.6697,0.3869,0.2948,,,11097.0,7665.8632,4606.9952,43944.12,30356.8183,5.16,2.78
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20240920,3.96,4.04,3.93,3.97,3.96,0.01,0.2525,2874.6,1145.849,0.375,0.624,0.72,,,0.6714,0.3878,0.2956,,,11097.0,7665.8632,4606.9952,44055.09,30433.4769,5.14,2.78
