股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250310,10.1,10.48,9.85,10.3,9.99,0.31,3.1031,83845.11,85404.668,9.0348,9.0365,0.76,58.1227,62.8578,3.5305,3.8776,3.2123,,,14051.5504,9280.2027,9278.4627,144730.9691,95586.0878,12.98,7.0
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250307,9.56,10.15,9.56,9.99,9.77,0.22,2.2518,84063.34,83329.744,9.0584,9.0601,0.8,56.3734,60.966,3.4242,3.7609,3.1156,,,14051.5504,9280.2027,9278.4627,140374.9885,92709.225,12.7,6.84
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250306,10.55,10.7,9.61,9.77,10.11,-0.34,-3.363,99298.91,98462.392,10.7001,10.7021,1.05,55.1319,59.6234,3.3488,3.6781,3.047,,,14051.5504,9280.2027,9278.4627,137283.6474,90667.5804,13.14,7.08
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250305,9.65,10.65,9.58,10.11,9.75,0.36,3.6923,142100.29,143581.608,15.3122,15.3151,1.95,57.0505,61.6983,3.4653,3.8061,3.153,,,14051.5504,9280.2027,9278.4627,142061.1745,93822.8493,12.67,6.83
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250304,9.18,9.98,9.18,9.75,9.39,0.36,3.8339,94751.24,91344.064,10.21,10.212,1.51,55.0191,59.5014,3.3419,3.6706,3.0408,,,14051.5504,9280.2027,9278.4627,137002.6164,90481.9763,12.2,6.58
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250303,9.35,9.88,8.99,9.39,8.72,0.67,7.6835,129032.18,121752.011,13.904,13.9066,2.74,52.9876,57.3044,3.2185,3.535,2.9285,,,14051.5504,9280.2027,9278.4627,131944.0583,87141.1034,11.33,6.11
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250228,8.85,9.04,8.7,8.72,8.91,-0.19,-2.1324,62890.28,55962.917,6.7768,6.7781,1.44,49.2068,64.325,3.0513,3.2828,2.806,,,14051.5504,9280.2027,9278.4627,122529.5195,80923.3675,11.58,6.24
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250227,8.72,8.91,8.67,8.91,8.76,0.15,1.7123,42844.99,37665.37,4.6205,4.6214,0.94,50.2789,65.7266,3.1178,3.3543,2.8671,,,14051.5504,9272.7231,9270.9831,125199.3141,82619.9628,11.38,6.14
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250226,8.68,8.88,8.63,8.76,8.63,0.13,1.5064,35746.52,31316.623,3.855,3.8557,0.77,49.4325,64.6201,3.0653,3.2979,2.8188,,,14051.5504,9272.7231,9270.9831,123091.5815,81229.0544,11.21,6.05
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250225,8.8,8.81,8.56,8.63,8.91,-0.28,-3.1425,43890.56,38211.344,4.7295,4.7304,0.95,48.6989,63.6611,3.0198,3.2489,2.777,,,14051.5504,9280.2027,9278.4627,121264.88,80088.1493,11.58,6.24
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250224,8.7,8.99,8.64,8.91,8.71,0.2,2.2962,50052.58,44219.548,5.3935,5.3945,1.17,50.2789,65.7266,3.1178,3.3543,2.8671,,,14051.5504,9280.2027,9278.4627,125199.3141,82686.6061,11.32,6.1
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250221,8.9,8.9,8.55,8.71,8.71,0.0,0.0,46400.84,40510.106,5.0,5.0009,1.09,49.1504,64.2512,3.0478,3.279,2.8028,,,14051.5504,9280.2027,9278.4627,122389.004,80830.5655,11.32,6.1
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250220,8.59,8.85,8.48,8.71,8.59,0.12,1.397,51644.74,44855.536,5.565,5.5661,1.13,49.1504,64.2512,3.0478,3.279,2.8028,,,14051.5504,9280.2027,9278.4627,122389.004,80830.5655,11.16,6.02
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250219,8.32,8.64,8.15,8.59,8.22,0.37,4.5012,38862.73,32769.197,4.1877,4.1885,0.73,48.4732,63.366,3.0058,3.2339,2.7641,,,14051.5504,9280.2027,9278.4627,120702.8179,79716.9412,10.68,5.76
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250218,8.66,8.8,8.2,8.22,8.59,-0.37,-4.3073,43211.3,36875.919,4.6563,4.6572,0.75,46.3853,60.6366,2.8763,3.0946,2.6451,,,14051.5504,9280.2027,9278.4627,115503.7443,76283.2662,11.16,6.02
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250217,8.4,8.75,8.34,8.59,8.43,0.16,1.898,34090.55,29196.008,3.6735,3.6742,0.55,48.4732,63.366,3.0058,3.2339,2.7641,,,14051.5504,9280.2027,9278.4627,120702.8179,79716.9412,10.95,5.91
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250214,8.7,8.81,8.39,8.43,8.7,-0.27,-3.1034,44573.66,37984.984,4.8031,4.804,0.7,47.5703,62.1857,2.9498,3.1736,2.7127,,,14051.5504,9280.2027,9278.4627,118454.5699,78232.1088,11.31,6.09
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250213,8.91,9.17,8.7,8.7,8.92,-0.22,-2.4664,68113.19,60552.823,7.3396,7.341,1.21,49.0939,64.1775,3.0443,3.2753,2.7995,,,14051.5504,9280.2027,9278.4627,122248.4885,80737.7635,11.59,6.25
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250212,8.57,9.1,8.5,8.92,8.52,0.4,4.6948,77250.38,68302.093,8.3242,8.3258,1.73,50.3354,65.8003,3.1213,3.3581,2.8703,,,14051.5504,9280.2027,9278.4627,125339.8296,82779.4081,11.07,5.97
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250211,8.43,8.77,8.27,8.52,8.43,0.09,1.0676,65787.79,56169.761,7.089,7.0904,1.95,48.0782,62.8497,2.9813,3.2075,2.7416,,,14051.5504,9280.2027,9278.4627,119719.2094,79067.327,10.95,5.91
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250210,8.27,8.48,8.18,8.43,8.25,0.18,2.1818,52813.82,43938.544,5.691,5.6921,2.01,47.5703,62.1857,2.9498,3.1736,2.7127,,,14051.5504,9280.2027,9278.4627,118454.5699,78232.1088,10.72,5.78
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250207,7.93,8.46,7.85,8.25,7.98,0.27,3.3835,54431.7,44770.579,5.8654,5.8665,2.76,46.5546,60.8579,2.8868,3.1059,2.6547,,,14051.5504,9280.2027,9278.4627,115925.2908,76561.6723,10.37,5.59
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250206,7.67,7.98,7.6,7.98,7.68,0.3,3.9063,31255.25,24458.864,3.3679,3.3686,1.89,45.031,58.8662,2.7923,3.0042,2.5679,,,14051.5504,9280.2027,9278.4627,112131.3722,74056.0175,9.98,5.38
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250205,7.9,7.9,7.65,7.68,7.74,-0.06,-0.7752,18478.86,14237.765,1.9912,1.9916,1.14,43.3381,56.6532,2.6874,2.8913,2.4713,,,14051.5504,9280.2027,9278.4627,107915.9071,71271.9567,10.06,5.42
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250127,7.94,7.96,7.74,7.74,7.81,-0.07,-0.8963,12137.43,9476.763,1.3079,1.3081,0.66,43.6767,57.0958,2.7083,2.9139,2.4906,,,14051.5504,9280.2027,9278.4627,108759.0001,71828.7689,10.15,5.47
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250124,7.79,7.86,7.66,7.81,7.74,0.07,0.9044,15221.17,11863.517,1.6402,1.6405,0.78,44.0717,57.6122,2.7328,2.9402,2.5132,,,14051.5504,9280.2027,9278.4627,109742.6086,72478.3831,10.06,5.42
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250123,7.93,8.06,7.72,7.74,7.77,-0.03,-0.3861,21553.07,17028.544,2.3225,2.3229,0.99,43.6767,57.0958,2.7083,2.9139,2.4906,,,14051.5504,9280.2027,9278.4627,108759.0001,71828.7689,10.1,5.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250122,7.94,7.98,7.77,7.77,7.89,-0.12,-1.5209,15463.87,12124.591,1.6663,1.6666,0.55,43.846,57.3171,2.7188,2.9252,2.5003,,,14051.5504,9280.2027,9278.4627,109180.5466,72107.175,10.25,5.53
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250121,8.04,8.04,7.81,7.89,7.96,-0.07,-0.8794,16495.05,13016.181,1.7774,1.7778,0.49,44.5231,58.2023,2.7608,2.9703,2.5389,,,14051.5504,9280.2027,9278.4627,110866.7327,73220.7993,10.34,5.58
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250120,8.14,8.19,7.9,7.96,8.04,-0.08,-0.995,23014.16,18509.538,2.4799,2.4804,0.69,44.9181,58.7187,2.7853,2.9967,2.5614,,,14051.5504,9280.2027,9278.4627,111850.3412,73870.4135,10.45,5.63
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250117,8.15,8.21,8.03,8.04,8.16,-0.12,-1.4706,21449.18,17343.947,2.3113,2.3117,0.62,45.3696,59.3088,2.8133,3.0268,2.5872,,,14051.5504,9280.2027,9278.4627,112974.4652,74612.8297,10.6,5.72
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250116,8.25,8.44,8.08,8.16,8.16,0.0,0.0,32019.43,26427.383,3.4503,3.4509,0.9,46.0467,60.194,2.8553,3.072,2.6258,,,14051.5504,9280.2027,9278.4627,114660.6513,75726.454,10.6,5.72
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250115,8.18,8.5,8.06,8.16,8.16,0.0,0.0,47633.82,39517.588,5.1328,5.1338,1.46,46.0467,60.194,2.8553,3.072,2.6258,,,14051.5504,9280.2027,9278.4627,114660.6513,75726.454,10.6,5.72
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250114,7.66,8.16,7.59,8.16,7.58,0.58,7.6517,45255.8,36080.746,4.8766,4.8775,1.39,46.0467,60.194,2.8553,3.072,2.6258,,,14051.5504,9280.2027,9278.4627,114660.6513,75726.454,9.85,5.31
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250113,7.85,7.87,7.58,7.58,7.89,-0.31,-3.929,19939.91,15322.858,2.1487,2.1491,0.59,42.7738,55.9155,2.6524,2.8536,2.4391,,,14051.5504,9280.2027,9278.4627,106510.752,70343.9365,10.25,5.53
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250110,8.26,8.29,7.89,7.89,8.26,-0.37,-4.4794,27891.27,22590.213,3.0055,3.006,0.77,44.5231,58.2023,2.7608,2.9703,2.5389,,,14051.5504,9280.2027,9278.4627,110866.7327,73220.7993,10.73,5.79
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250109,8.12,8.37,8.12,8.26,8.21,0.05,0.609,37716.31,31224.368,4.0642,4.0649,1.08,46.611,60.9317,2.8903,3.1096,2.658,,,14051.5504,9280.2027,9278.4627,116065.8063,76654.4743,10.67,5.75
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250108,8.16,8.26,8.0,8.21,8.3,-0.09,-1.0843,32101.17,26091.901,3.4591,3.4598,0.86,46.3289,60.5629,2.8728,3.0908,2.6419,,,14051.5504,9280.2027,9278.4627,115363.2288,76190.4642,10.79,5.81
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250107,7.86,8.3,7.78,8.3,7.95,0.35,4.4025,45191.02,36528.219,4.8696,4.8705,1.31,46.8367,61.2268,2.9043,3.1247,2.6708,,,14051.5504,9280.2027,9278.4627,116627.8683,77025.6824,10.33,5.57
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250106,8.06,8.15,7.8,7.95,8.04,-0.09,-1.1194,26240.9,20980.657,2.8276,2.8282,0.71,44.8617,58.6449,2.7818,2.9929,2.5582,,,14051.5504,9280.2027,9278.4627,111709.8257,73777.6115,10.45,5.63
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250103,7.98,8.18,7.9,8.04,7.97,0.07,0.8783,40863.25,32936.965,4.4033,4.4041,1.04,45.3696,59.3088,2.8133,3.0268,2.5872,,,14051.5504,9280.2027,9278.4627,112974.4652,74612.8297,10.36,5.58
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250102,7.9,8.13,7.8,7.97,7.99,-0.02,-0.2503,30662.52,24441.965,3.3041,3.3047,0.69,44.9745,58.7925,2.7888,3.0005,2.5646,,,14051.5504,9280.2027,9278.4627,111990.8567,73963.2155,10.38,5.6
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241231,7.86,8.2,7.7,7.99,7.76,0.23,2.9639,44687.44,35737.681,4.8154,4.8163,1.04,45.0874,58.94,2.7958,3.008,2.5711,,,14051.5504,9280.2027,9278.4627,112271.8877,74148.8196,10.08,5.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241230,7.99,8.06,7.75,7.76,8.01,-0.25,-3.1211,29857.86,23497.201,3.2174,3.218,0.64,43.7895,57.2433,2.7153,2.9214,2.4971,,,14051.5504,9280.2027,9278.4627,109040.0311,72014.373,10.41,5.61
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241227,8.05,8.37,7.87,8.01,8.0,0.01,0.125,37624.62,30642.016,4.0543,4.055,0.69,45.2003,59.0875,2.8028,3.0155,2.5775,,,14051.5504,9280.2027,9278.4627,112552.9187,74334.4236,10.4,5.6
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241226,8.09,8.49,8.0,8.0,7.86,0.14,1.7812,53465.85,44167.034,5.7613,5.7624,0.79,45.1438,59.0138,2.7993,3.0118,2.5743,,,14051.5504,9280.2027,9278.4627,112412.4032,74241.6216,10.21,5.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241225,8.3,8.54,7.83,7.86,8.57,-0.71,-8.2847,55257.32,44562.376,5.9543,5.9554,0.69,44.3538,57.981,2.7503,2.959,2.5292,,,14051.5504,9280.2027,9278.4627,110445.1861,72942.3932,11.14,6.0
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241224,8.72,8.85,8.21,8.57,8.6,-0.03,-0.3488,38857.0,33064.475,4.1871,4.1879,0.43,48.3603,63.2185,2.9988,3.2263,2.7577,,,14051.5504,9280.2027,9278.4627,120421.7869,79531.3371,11.18,6.02
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241223,8.81,8.97,8.47,8.6,8.94,-0.34,-3.8031,49026.98,42521.61,5.283,5.284,0.43,48.5296,63.4398,3.0093,3.2376,2.7674,,,14051.5504,9280.2027,9278.4627,120843.3334,79809.7432,11.62,6.26
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241220,9.3,9.38,8.94,8.94,9.38,-0.44,-4.6908,76542.17,69807.435,8.2479,8.2494,0.57,50.4482,65.9479,3.1282,3.3656,2.8768,,,14051.5504,9280.2027,9278.4627,125620.8606,82965.0121,12.19,6.57
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241219,9.55,9.78,8.68,9.38,9.77,-0.39,-3.9918,117020.79,107784.169,12.6097,12.6121,0.96,52.9311,69.1936,3.2822,3.5313,3.0184,,,14051.5504,9280.2027,9278.4627,131803.5428,87048.3013,12.7,6.84
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241218,9.44,10.5,9.4,9.77,9.63,0.14,1.4538,117520.16,117627.1,12.6635,12.6659,1.07,55.1319,72.0706,3.4187,3.6781,3.1439,,,14051.5504,9280.2027,9278.4627,137283.6474,90667.5804,12.51,6.75
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241217,10.0,10.0,9.36,9.63,9.94,-0.31,-3.1187,89744.57,87119.102,9.6705,9.6724,0.85,54.3419,71.0378,3.3697,3.6254,3.0988,,,14051.5504,9280.2027,9278.4627,135316.4304,89368.352,12.92,6.96
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241216,8.92,10.28,8.92,9.94,9.29,0.65,6.9968,166545.03,164649.751,17.9463,17.9496,1.81,56.0912,73.3246,3.4782,3.7421,3.1986,,,14051.5504,9280.2027,9278.4627,139672.411,92245.2148,12.07,6.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241213,8.66,10.5,8.64,9.29,8.51,0.78,9.1657,176483.12,168978.64,19.0172,19.0207,2.22,52.4233,68.5297,3.2507,3.4974,2.9894,,,14051.5504,9280.2027,9278.4627,130538.9032,86213.0831,11.06,5.96
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241212,8.65,8.77,8.15,8.51,8.66,-0.15,-1.7321,56972.34,48111.481,6.1391,6.1403,0.57,48.0218,62.7759,2.9778,3.2038,2.7384,,,14051.5504,9280.2027,9278.4627,119578.6939,78974.525,11.25,6.07
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241211,9.03,9.3,8.62,8.66,9.08,-0.42,-4.6256,59259.73,52637.758,6.3856,6.3868,0.59,48.8682,63.8824,3.0303,3.2602,2.7867,,,14051.5504,9280.2027,9278.4627,121686.4265,80366.5554,11.8,6.36
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241210,9.77,9.78,8.89,9.08,9.2,-0.12,-1.3043,69211.7,64906.728,7.458,7.4594,0.66,51.2383,66.9806,3.1772,3.4183,2.9218,,,14051.5504,9280.2027,9278.4627,127588.0776,84264.2405,11.96,6.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241209,9.99,10.07,8.98,9.2,10.07,-0.87,-8.6395,97243.44,92049.104,10.4786,10.4806,0.89,51.9154,67.8658,3.2192,3.4635,2.9604,,,14051.5504,9280.2027,9278.4627,129274.2637,85377.8648,13.09,7.05
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241206,10.68,10.8,10.01,10.07,10.77,-0.7,-6.4995,114254.05,117649.729,12.3116,12.3139,1.12,56.8248,74.2836,3.5237,3.791,3.2404,,,14051.5504,9280.2027,9278.4627,141499.1125,93451.6412,14.0,7.54
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241205,9.85,10.96,9.71,10.77,9.86,0.91,9.2292,159801.72,167657.296,17.2196,17.2229,1.82,60.7749,79.4473,3.7686,4.0546,3.4656,,,14051.5504,9280.2027,9278.4627,151335.1978,99947.7831,12.81,6.91
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241204,10.17,10.42,9.81,9.86,10.27,-0.41,-3.9922,65008.25,65278.547,7.005,7.0064,0.69,55.6398,72.7345,3.4502,3.712,3.1728,,,14051.5504,9280.2027,9278.4627,138548.2869,91502.7986,13.35,7.19
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241203,10.48,10.62,10.2,10.27,10.64,-0.37,-3.4774,84229.43,87317.654,9.0762,9.078,0.85,57.9534,75.7589,3.5936,3.8663,3.3047,,,14051.5504,9280.2027,9278.4627,144309.4226,95307.6817,13.83,7.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241202,10.0,10.77,9.85,10.64,9.81,0.83,8.4608,125022.58,129003.221,13.472,13.4745,1.28,60.0413,78.4883,3.7231,4.0056,3.4238,,,14051.5504,9280.2027,9278.4627,149508.4963,98741.3567,12.75,6.87
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241129,9.63,9.94,9.22,9.81,9.61,0.2,2.0812,77072.29,74826.562,8.305,8.3066,0.64,55.3576,72.3656,3.4327,3.6932,3.1567,,,14051.5504,9280.2027,9278.4627,137845.7094,91038.7885,12.49,6.73
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241128,9.62,10.08,9.56,9.61,9.71,-0.1,-1.0299,87208.0,85816.42,9.3972,9.399,0.6,54.229,70.8903,3.3627,3.6179,3.0924,,,14051.5504,9280.2027,9278.4627,135035.3993,89182.7479,12.62,6.8
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241127,9.5,9.71,8.7,9.71,9.7,0.01,0.1031,95185.89,87970.369,10.2569,10.2588,0.59,54.7933,71.6279,3.3977,3.6555,3.1245,,,14051.5504,9280.2027,9278.4627,136440.5544,90110.7682,12.61,6.79
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241126,10.6,10.62,9.68,9.7,10.63,-0.93,-8.7488,109882.16,110187.432,11.8405,11.8427,0.69,54.7369,71.5542,3.3942,3.6518,3.1213,,,14051.5504,9280.2027,9278.4627,136300.0389,90017.9662,13.81,7.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241125,10.27,10.8,9.7,10.63,10.26,0.37,3.6062,118876.1,120839.369,12.8096,12.812,0.73,59.9849,78.4145,3.7196,4.0019,3.4206,,,14051.5504,9280.2027,9278.4627,149367.9808,98648.5547,13.33,7.19
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241122,10.64,11.59,10.21,10.26,10.56,-0.3,-2.8409,188249.21,205345.005,20.285,20.2888,1.37,57.897,75.6851,3.5901,3.8626,3.3015,,,14051.5504,9280.2027,9278.4627,144168.9071,95214.8797,13.72,7.4
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241121,10.08,11.6,9.88,10.56,10.13,0.43,4.2448,215847.0,231986.58,23.2589,23.2632,1.98,59.5899,77.8982,3.6951,3.9755,3.3981,,,14051.5504,9280.2027,9278.4627,148384.3722,97998.9405,13.16,7.1
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241120,8.98,10.36,8.9,10.13,9.11,1.02,11.1965,167828.91,164780.037,18.0846,18.088,1.9,57.1634,74.7262,3.5446,3.8136,3.2597,,,14051.5504,9280.2027,9278.4627,142342.2056,94008.4534,11.84,6.38
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241119,9.68,9.68,8.52,9.11,9.8,-0.69,-7.0408,106763.79,97587.602,11.5045,11.5066,1.24,51.4075,67.2019,3.1877,3.4296,2.9315,,,14051.5504,9280.2027,9278.4627,128009.6241,84542.6466,12.74,6.86
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241118,9.2,10.23,8.92,9.8,9.2,0.6,6.5217,130050.26,125295.162,14.0137,14.0164,1.62,55.3012,72.2919,3.4292,3.6894,3.1535,,,14051.5504,9280.2027,9278.4627,137705.1939,90945.9865,11.96,6.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241115,9.2,9.56,9.13,9.2,9.3,-0.1,-1.0753,66760.53,62158.431,7.1939,7.1952,0.69,51.9154,67.8658,3.2192,3.4635,2.9604,,,14051.5504,9280.2027,9278.4627,129274.2637,85377.8648,12.09,6.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241114,9.6,9.94,9.3,9.3,9.61,-0.31,-3.2258,74081.29,71100.355,7.9827,7.9842,0.59,52.4797,68.6035,3.2542,3.5012,2.9926,,,14051.5504,9280.2027,9278.4627,130679.4187,86305.8851,12.49,6.73
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241113,9.45,9.77,9.14,9.61,9.59,0.02,0.2086,64648.03,60626.809,6.9662,6.9675,0.4,54.229,70.8903,3.3627,3.6179,3.0924,,,14051.5504,9280.2027,9278.4627,135035.3993,89182.7479,12.46,6.72
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241112,10.1,10.34,9.45,9.59,10.04,-0.45,-4.4821,94752.45,93212.294,10.2102,10.2121,0.51,54.1162,70.7427,3.3557,3.6103,3.0859,,,14051.5504,9280.2027,9278.4627,134754.3683,88997.1439,13.05,7.03
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241111,9.71,10.2,9.38,10.04,9.79,0.25,2.5536,102123.82,100107.337,11.0045,11.0065,0.56,56.6555,74.0623,3.5132,3.7798,3.2307,,,14051.5504,9280.2027,9278.4627,141077.566,93173.2351,12.72,6.86
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241108,10.56,10.8,9.6,9.79,10.43,-0.64,-6.1361,150347.79,151079.116,16.2009,16.204,0.85,55.2448,72.2181,3.4257,3.6856,3.1503,,,14051.5504,9280.2027,9278.4627,137564.6784,90853.1844,13.55,7.31
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241107,9.59,10.6,9.13,10.43,9.75,0.68,6.9744,219877.66,221467.135,23.6932,23.6976,1.33,58.8563,76.9392,3.6496,3.9266,3.3562,,,14051.5504,9280.2027,9278.4627,146557.6707,96792.5142,12.67,6.83
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241106,9.48,10.89,9.32,9.75,9.29,0.46,4.9516,241080.22,239971.474,25.9779,25.9828,1.59,55.0191,71.923,3.4117,3.6706,3.1374,,,14051.5504,9280.2027,9278.4627,137002.6164,90481.9763,12.07,6.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241105,7.96,9.65,7.95,9.29,8.03,1.26,15.6912,219855.75,195684.605,23.6908,23.6953,1.46,52.4233,68.5297,3.2507,3.4974,2.9894,,,14051.5504,9280.2027,9278.4627,130538.9032,86213.0831,10.43,5.63
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241104,7.5,8.21,7.45,8.03,7.33,0.7,9.5498,87057.66,67595.074,9.381,9.3828,0.55,45.3131,59.2351,2.8098,3.023,2.5839,,,14051.5504,9280.2027,9278.4627,112833.9497,74520.0277,9.52,5.14
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241101,8.1,8.25,7.15,7.33,8.22,-0.89,-10.8273,119030.23,91314.708,12.8263,12.8287,0.67,41.363,54.0714,2.5649,2.7595,2.3587,,,14051.5504,9280.2027,9278.4627,102997.8644,68023.8858,10.68,5.76
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241031,8.92,8.92,8.02,8.22,8.95,-0.73,-8.1564,157404.47,132870.195,16.9613,16.9645,0.89,46.3853,60.6366,2.8763,3.0946,2.6451,,,14051.5504,9280.2027,9278.4627,115503.7443,76283.2662,11.63,6.27
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241030,8.8,9.35,8.42,8.95,8.88,0.07,0.7883,173534.81,154800.997,18.6995,18.703,0.98,50.5047,55.1562,3.148,3.3694,3.0919,,,14051.5504,9280.2027,9278.4627,125761.3761,83057.8142,11.54,6.22
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241029,8.15,9.5,8.07,8.88,8.07,0.81,10.0372,217107.65,185782.268,23.3947,23.3991,1.16,50.1097,54.7248,3.1233,3.343,3.0677,,,14051.5504,9280.2027,9278.4627,124777.7676,82408.2,10.49,5.65
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241028,7.96,8.07,7.65,8.07,7.9,0.17,2.1519,118015.77,93239.603,12.7169,12.7193,0.49,45.5388,49.733,2.8384,3.0381,2.7879,,,14051.5504,9280.2027,9278.4627,113396.0117,74891.2358,10.27,5.53
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20241025,8.2,8.78,7.87,7.9,8.05,-0.15,-1.8634,222858.67,184653.286,24.0144,24.0189,0.81,44.5795,48.6854,2.7786,2.9741,2.7292,,,14051.5504,9280.2027,9278.4627,111007.2482,73313.6013,10.46,5.64
