股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250320,274.63,279.0,266.18,267.1,274.01,-6.91,-2.5218,5394.94,146734.372,1.1756,1.6418,0.95,78.8586,32.2328,15.3769,30.2995,16.343,,,8851.18,4589.108,3285.897,2364150.178,1225750.7468,356.21,191.81
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250319,263.15,280.0,263.1,274.01,265.88,8.13,3.0578,6716.24,183440.866,1.4635,2.044,1.0,80.8987,33.0667,15.7747,31.0834,16.7658,,,8851.18,4589.108,3285.897,2425311.8318,1257461.4831,345.64,186.12
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250318,262.12,269.98,262.01,265.88,262.81,3.07,1.1681,4464.64,118545.032,0.9729,1.5831,0.58,78.4984,32.0856,15.3067,30.1611,16.2684,,,8851.18,4589.108,2820.2051,2353351.7384,1220152.035,341.65,183.97
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250317,264.0,272.97,260.5,262.81,261.0,1.81,0.6935,4866.31,129967.15,1.0604,1.7255,0.55,77.592,31.7151,15.1299,29.8129,16.0805,,,8851.18,4589.108,2820.2051,2326178.6158,1206063.4735,339.3,182.7
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250314,258.8,265.0,253.66,261.0,258.74,2.26,0.8735,4965.15,129075.611,1.0819,1.7606,0.53,77.0576,31.4967,15.0257,29.6075,15.9698,,,8851.18,4589.108,2820.2051,2310157.98,1197757.188,336.36,181.12
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250313,263.0,266.71,252.01,258.74,263.0,-4.26,-1.6198,7241.97,186607.776,1.5781,2.5679,0.74,76.3903,31.2239,14.8956,29.3512,15.8315,,,8851.18,4589.108,2820.2051,2290154.3132,1187385.8039,341.9,184.1
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250312,277.5,290.0,262.52,263.0,275.0,-12.0,-4.3636,12168.85,333960.651,2.6517,4.3149,1.22,77.6481,31.738,15.1409,29.8344,16.0921,,,8851.18,4589.108,2820.2051,2327860.34,1206935.404,357.5,192.5
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250311,259.26,276.3,256.62,275.0,261.0,14.0,5.364,9254.7,247893.066,2.0167,3.2816,0.98,81.1909,33.1861,15.8317,31.1957,16.8264,,,8851.18,4589.108,2820.2051,2434074.5,1262004.7,339.3,182.7
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250310,249.29,272.0,249.24,261.0,246.07,14.93,6.0674,10283.6,267311.903,2.2409,3.6464,1.27,77.0576,31.4967,15.0257,29.6075,15.9698,,,8851.18,4589.108,2820.2051,2310157.98,1197757.188,319.89,172.25
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250307,245.77,256.0,244.01,246.07,248.83,-2.76,-1.1092,7739.95,194476.106,1.6866,2.7445,1.09,72.6497,29.695,14.1662,27.9139,15.0563,,,8851.18,4589.108,2820.2051,2178009.8626,1129241.8056,323.47,174.19
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250306,252.0,263.5,248.81,248.83,254.36,-5.53,-2.1741,9351.12,238831.841,2.0377,3.3158,1.6,73.4645,30.028,14.3251,28.227,15.2251,,,8851.18,4589.108,2820.2051,2202439.1194,1141907.7436,330.66,178.06
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250305,242.36,262.62,238.01,254.36,239.5,14.86,6.2046,13066.16,331850.126,2.8472,4.6331,3.29,75.0972,30.6954,14.6435,28.8543,15.5635,,,8851.18,4589.108,2820.2051,2251386.1448,1167285.5109,311.35,167.65
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250304,228.45,241.0,227.0,239.5,228.01,11.49,5.0393,6691.81,157034.053,1.4582,2.3728,1.94,70.7099,28.9021,13.788,27.1686,14.6543,,,8851.18,4589.108,2820.2051,2119857.61,1099091.366,296.41,159.61
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250303,226.0,228.01,224.51,228.01,227.3,0.71,0.3124,3573.01,81000.511,0.7786,1.2669,1.09,67.3176,27.5155,13.1265,25.8652,13.9512,,,8851.18,4589.108,2820.2051,2018157.5518,1046362.5151,295.49,159.11
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250228,228.9,229.99,226.31,227.3,228.02,-0.72,-0.3158,2922.67,66733.749,0.6369,1.0363,0.81,67.108,27.4299,13.0856,25.7846,13.9078,,,8851.18,4589.108,2820.2051,2011873.214,1043104.2484,296.42,159.62
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250227,229.0,230.0,225.5,228.02,227.0,1.02,0.4493,3059.19,69756.991,0.6666,1.0847,0.79,67.3206,27.5167,13.1271,25.8663,13.9518,,,8851.18,4589.108,2820.2051,2018246.0636,1046408.4062,295.1,158.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250226,223.0,228.0,223.0,227.0,223.5,3.5,1.566,3621.61,82015.747,0.7892,1.2842,0.86,67.0194,27.3936,13.0684,25.7506,13.8894,,,8851.18,4589.108,2820.2051,2009217.86,1041727.516,290.55,156.45
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250225,226.3,229.0,222.68,223.5,226.59,-3.09,-1.3637,4053.97,91512.926,0.8834,1.4375,1.04,65.9861,26.9713,12.8669,25.3536,13.6753,,,8851.18,4589.108,2820.2051,1978238.73,1025665.638,294.56,158.62
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250224,229.0,229.56,225.0,226.59,229.21,-2.62,-1.1431,2777.12,63025.176,0.6052,0.9847,0.64,66.8984,31.9631,15.2282,25.7041,16.0241,,,8851.18,4589.108,2820.2051,2005588.8762,1039845.9817,297.97,160.45
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250221,229.6,229.77,224.0,229.21,229.01,0.2,0.0873,4573.83,103648.643,0.9967,1.6218,1.05,67.6719,32.3327,15.4043,26.0013,16.2094,,,8851.18,4589.108,2820.2051,2028778.9678,1051869.4447,297.71,160.31
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250220,229.2,234.99,228.0,229.01,229.3,-0.29,-0.1265,4281.38,99634.123,0.9329,1.5181,1.02,67.6129,32.3045,15.3908,25.9786,16.1952,,,8851.18,4589.108,2820.2051,2027008.7318,1050951.6231,298.09,160.51
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250219,224.48,229.36,220.19,229.3,224.48,4.82,2.1472,5364.11,121775.345,1.1689,1.902,1.31,67.6985,32.3454,15.4103,26.0115,16.2157,,,8851.18,4589.108,2820.2051,2029575.574,1052282.4644,291.82,157.14
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250218,227.99,229.27,224.06,224.48,228.0,-3.52,-1.5439,2519.17,57065.343,0.5489,0.8933,0.54,66.2754,31.6655,15.0864,25.4647,15.8749,,,8851.18,4589.108,2820.2051,1986912.8864,1030162.9638,296.4,159.6
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250217,221.08,228.5,217.11,228.0,221.33,6.67,3.0136,4855.62,108928.283,1.0581,1.7217,0.94,67.3147,32.162,15.3229,25.8641,16.1238,,,8851.18,4589.108,2820.2051,2018069.04,1046316.624,287.72,154.94
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250214,223.0,224.68,219.0,221.33,224.0,-2.67,-1.192,4800.36,106109.357,1.046,1.7021,0.93,65.3454,31.2211,14.8747,25.1074,15.6521,,,8851.18,4589.108,2820.2051,1959031.6694,1015707.2736,291.2,156.8
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250213,221.1,227.02,220.5,224.0,222.75,1.25,0.5612,3524.58,79121.911,0.768,1.2498,0.65,66.1337,31.5977,15.0541,25.4103,15.8409,,,8851.18,4589.108,2820.2051,1982664.32,1027960.192,289.57,155.93
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250212,225.85,225.95,220.1,222.75,225.68,-2.93,-1.2983,4827.23,106964.36,1.0519,1.7117,0.97,65.7647,31.4214,14.9701,25.2685,15.7525,,,8851.18,4589.108,2820.2051,1971600.345,1022223.807,293.38,157.98
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250211,230.96,231.68,224.15,225.68,231.0,-5.32,-2.303,5313.18,121012.426,1.1578,1.884,1.21,66.6297,31.8347,15.167,25.6009,15.9597,,,8851.18,4589.108,2820.2051,1997534.3024,1035669.8934,300.3,161.7
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250210,225.0,231.0,222.02,231.0,224.01,6.99,3.1204,7429.97,169162.017,1.619,2.6345,1.87,68.2004,32.5852,15.5246,26.2044,16.336,,,8851.18,4589.108,2820.2051,2044622.58,1060083.948,291.21,156.81
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250207,218.69,227.63,217.8,224.01,219.4,4.61,2.1012,4824.99,107661.585,1.0514,1.7109,1.33,66.1367,31.5992,15.0548,25.4114,15.8416,,,8851.18,4589.108,2820.2051,1982752.8318,1028006.0831,285.22,153.58
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250206,219.0,219.49,215.91,219.4,219.3,0.1,0.0456,4726.09,102544.71,1.0298,1.6758,1.15,64.7756,30.9489,14.745,24.8885,15.5156,,,8851.18,4589.108,2820.2051,1941948.892,1006850.2952,285.09,153.51
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250205,226.0,226.8,217.35,219.3,224.43,-5.13,-2.2858,2517.73,55475.213,0.5486,0.8927,0.58,64.7461,30.9348,14.7383,24.8771,15.5086,,,8851.18,4589.108,2820.2051,1941063.774,1006391.3844,291.75,157.11
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250127,220.7,226.0,220.7,224.43,223.6,0.83,0.3712,2404.15,53691.804,0.5239,0.8525,0.5,66.2607,31.6584,15.083,25.4591,15.8713,,,8851.18,4589.108,2820.2051,1986470.3274,1029933.5084,290.68,156.52
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250124,220.88,226.99,217.02,223.6,224.5,-0.9,-0.4009,5414.47,119737.656,1.1799,1.9199,1.08,66.0156,31.5413,15.0272,25.3649,15.8126,,,8851.18,4589.108,2820.2051,1979123.848,1026124.5488,291.85,157.15
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250123,226.33,227.75,223.18,224.5,223.5,1.0,0.4474,3092.17,69722.345,0.6738,1.0964,0.54,66.2813,31.6683,15.0877,25.467,15.8763,,,8851.18,4589.108,2820.2051,1987089.91,1030254.746,290.55,156.45
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250122,238.0,238.0,222.3,223.5,235.69,-12.19,-5.172,7045.88,159902.222,1.5353,2.4984,1.42,65.9861,31.5272,15.0205,25.3536,15.8056,,,8851.18,4589.108,2820.2051,1978238.73,1025665.638,306.39,164.99
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250121,236.78,237.88,231.95,235.69,236.3,-0.61,-0.2581,3631.39,85128.762,0.7913,1.2876,0.69,69.5851,33.2468,15.8398,26.7364,16.6676,,,8851.18,4589.108,2820.2051,2086134.6142,1081606.8645,307.19,165.41
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250120,234.88,238.0,230.6,236.3,233.59,2.71,1.1602,4933.23,115928.033,1.075,1.7492,1.06,69.7652,33.3328,15.8808,26.8056,16.7108,,,8851.18,4589.108,2820.2051,2091533.834,1084406.2204,303.66,163.52
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250117,228.8,235.8,226.0,233.59,229.0,4.59,2.0044,6470.76,150466.3,1.41,2.2944,1.53,68.9651,32.9505,15.6986,26.4982,16.5191,,,8851.18,4589.108,2820.2051,2067547.1362,1071969.7377,297.7,160.3
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250116,224.81,230.0,223.3,229.0,223.12,5.88,2.6354,6317.03,143999.279,1.3765,2.2399,1.84,67.6099,32.3031,15.3902,25.9775,16.1945,,,8851.18,4589.108,2820.2051,2026920.22,1050905.732,290.05,156.19
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250115,226.9,229.18,222.8,223.12,226.0,-2.88,-1.2743,3539.74,79677.114,0.7713,1.2551,0.92,65.8739,31.4736,14.995,25.3105,15.7787,,,8851.18,4589.108,2820.2051,1974875.2816,1023921.777,293.8,158.2
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250114,218.18,228.12,218.16,226.0,218.15,7.85,3.5984,5022.27,113082.277,1.0944,1.7808,1.45,66.7242,31.8799,15.1885,25.6372,15.9824,,,8851.18,4589.108,2820.2051,2000366.68,1037138.408,283.59,152.71
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250113,221.1,221.1,217.0,218.15,220.82,-2.67,-1.2091,1832.15,40009.195,0.3992,0.6497,0.4,64.4066,30.7725,14.661,24.7467,15.4272,,,8851.18,4589.108,2820.2051,1930884.917,1001113.9102,287.06,154.58
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250110,215.68,223.0,215.05,220.82,215.69,5.13,2.3784,4401.56,96964.929,0.9591,1.5607,1.05,65.1949,31.1492,14.8404,25.0496,15.6161,,,8851.18,4589.108,2820.2051,1954517.5676,1013366.8286,280.39,150.99
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250109,217.75,219.43,214.01,215.69,217.72,-2.03,-0.9324,2384.74,51480.91,0.5197,0.8456,0.55,63.6803,30.4255,14.4956,24.4676,15.2533,,,8851.18,4589.108,2820.2051,1909111.0142,989824.7045,283.03,152.41
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250108,213.7,220.0,212.01,217.72,214.51,3.21,1.4964,5539.87,120475.833,1.2072,1.9644,1.44,64.2796,30.7119,14.6321,24.6979,15.3968,,,8851.18,4589.108,2820.2051,1927078.9096,999140.5938,278.86,150.16
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250107,215.2,218.0,211.71,214.51,216.62,-2.11,-0.9741,3148.79,67258.993,0.6861,1.1165,0.82,63.3319,30.2591,14.4163,24.3338,15.1698,,,8851.18,4589.108,2820.2051,1898666.6218,984409.5571,281.6,151.64
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250106,209.5,217.98,209.5,216.62,209.32,7.3,3.4875,7308.67,157409.186,1.5926,2.5915,2.42,63.9548,30.5567,14.5581,24.5731,15.319,,,8851.18,4589.108,2820.2051,1917342.6116,994092.575,272.11,146.53
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250103,206.9,212.5,203.07,209.32,205.9,3.42,1.661,2647.53,55332.894,0.5769,0.9388,0.95,61.7996,29.527,14.0675,23.745,14.8028,,,8851.18,4589.108,2820.2051,1852728.9976,960592.0866,267.67,144.13
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250102,206.29,208.0,202.26,205.9,207.0,-1.1,-0.5314,2874.45,58779.582,0.6264,1.0192,1.15,60.7899,29.0445,13.8377,23.3571,14.5609,,,8851.18,4589.108,2820.2051,1822457.962,944897.3372,269.1,144.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241231,207.1,209.0,205.13,207.0,208.18,-1.18,-0.5668,3197.29,66230.878,0.6967,1.1337,1.49,61.1146,29.1997,13.9116,23.4818,14.6387,,,8851.18,4589.108,2820.2051,1832194.26,949945.356,270.63,145.73
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241230,215.9,215.9,207.61,208.18,216.0,-7.82,-3.6204,3099.17,65156.957,0.6753,1.0989,1.62,61.463,29.3662,13.9909,23.6157,14.7222,,,8851.18,4589.108,2820.2051,1842638.6524,955360.5034,280.8,151.2
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241227,210.41,218.0,206.93,216.0,210.0,6.0,2.8571,3257.26,68749.806,0.7098,1.155,1.74,63.7718,30.4693,14.5165,24.5028,15.2752,,,8851.18,4589.108,2820.2051,1911854.88,991247.328,273.0,147.0
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241226,207.98,212.0,206.3,210.0,208.17,1.83,0.8791,1568.3,32699.363,0.3417,0.5561,0.79,62.0004,29.6229,14.1132,23.8222,14.8509,,,8851.18,4589.108,2820.2051,1858747.8,963712.68,270.62,145.72
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241225,208.0,209.0,207.16,208.17,208.5,-0.33,-0.1583,1343.96,27907.177,0.2929,0.4765,0.62,61.4601,29.3647,13.9903,23.6146,14.7215,,,8851.18,4589.108,2820.2051,1842550.1406,955314.6124,271.05,145.95
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241224,208.69,209.13,207.01,208.5,209.01,-0.51,-0.244,1453.53,30158.427,0.3167,0.5154,0.64,61.5575,29.4113,14.0124,23.652,14.7448,,,8851.18,4589.108,2820.2051,1845471.03,956829.018,271.71,146.31
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241223,212.0,212.02,208.0,209.01,212.49,-3.48,-1.6377,1924.75,40308.016,0.4194,0.6825,0.76,61.7081,29.4832,14.0467,23.7098,14.7809,,,8851.18,4589.108,2820.2051,1849985.1318,959169.4631,276.23,148.75
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241220,214.5,218.5,212.2,212.49,213.05,-0.56,-0.2628,3064.63,66115.46,0.6678,1.0867,1.04,62.7355,29.9741,14.2806,24.1046,15.027,,,8851.18,4589.108,2820.2051,1880787.2382,975139.5589,276.96,149.14
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241219,209.33,215.65,209.06,213.05,212.4,0.65,0.306,2081.99,44143.931,0.4537,0.7382,0.68,62.9008,30.0531,14.3182,24.1681,15.0666,,,8851.18,4589.108,2820.2051,1885743.899,977709.4594,276.12,148.68
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241218,205.75,213.66,205.75,212.4,207.0,5.4,2.6087,2258.33,47513.927,0.4921,0.8008,0.67,62.7089,29.9614,14.2745,24.0944,15.0206,,,8851.18,4589.108,2820.2051,1879990.632,974726.5392,269.1,144.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241217,209.5,212.68,206.6,207.0,209.03,-2.03,-0.9712,2068.59,43222.45,0.4508,0.7335,0.46,61.1146,29.1997,13.9116,23.4818,14.6387,,,8851.18,4589.108,2820.2051,1832194.26,949945.356,271.73,146.33
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241216,215.2,217.48,209.03,209.03,217.0,-7.97,-3.6728,3146.08,66826.846,0.6856,1.1156,0.7,61.714,29.4861,14.0481,23.7121,14.7823,,,8851.18,4589.108,2820.2051,1850162.1554,959261.2452,282.1,151.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241213,221.7,221.7,213.01,217.0,221.58,-4.58,-2.067,5143.3,110931.973,1.1208,1.8237,1.06,64.067,30.6103,14.5837,24.6162,15.3459,,,8851.18,4589.108,2820.2051,1920706.06,995836.436,288.05,155.11
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241212,222.0,222.0,217.2,221.58,220.3,1.28,0.581,2725.04,60020.208,0.5938,0.9663,0.54,65.4192,31.2564,14.8915,25.1358,15.6698,,,8851.18,4589.108,2820.2051,1961244.4644,1016854.5506,286.39,154.21
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241211,216.88,220.59,215.88,220.3,217.1,3.2,1.474,3813.71,83675.092,0.831,1.3523,0.77,65.0413,31.0758,14.8055,24.9906,15.5793,,,8851.18,4589.108,2820.2051,1949914.954,1010980.4924,282.23,151.97
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241210,224.0,227.0,216.97,217.1,214.15,2.95,1.3775,7457.9,164453.073,1.6251,2.6445,1.9,64.0966,30.6244,14.5904,24.6276,15.353,,,8851.18,4589.108,2820.2051,1921591.178,996295.3468,278.39,149.91
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241209,217.0,219.98,211.61,214.15,215.5,-1.35,-0.6265,3483.95,75189.826,0.7592,1.2354,0.92,63.2256,30.2083,14.3921,24.2929,15.1444,,,8851.18,4589.108,2820.2051,1895480.197,982757.4782,280.15,150.85
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241206,205.1,219.7,199.02,215.5,205.89,9.61,4.6675,6781.98,141711.563,1.4778,2.4048,2.06,63.6242,30.3987,14.4829,24.4461,15.2398,,,8851.18,4589.108,2820.2051,1907429.29,988952.774,267.65,144.13
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241205,210.01,210.01,203.01,205.89,210.02,-4.13,-1.9665,3918.68,80750.718,0.8539,1.3895,1.26,60.7869,29.0431,13.837,23.3559,14.5602,,,8851.18,4589.108,2820.2051,1822369.4502,944851.4461,273.02,147.02
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241204,215.33,215.33,210.0,210.02,216.2,-6.18,-2.8585,3069.71,65020.352,0.6689,1.0885,0.96,62.0063,29.6257,14.1146,23.8244,14.8523,,,8851.18,4589.108,2820.2051,1858924.8236,963804.4622,281.06,151.34
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241203,214.04,217.85,214.04,216.2,215.01,1.19,0.5535,2400.9,51882.503,0.5232,0.8513,0.77,63.8308,30.4975,14.5299,24.5255,15.2893,,,8851.18,4589.108,2820.2051,1913625.116,992165.1496,279.51,150.51
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241202,213.99,215.98,211.8,215.01,212.9,2.11,0.9911,2731.45,58580.971,0.5952,0.9685,0.9,63.4795,30.3296,14.4499,24.3905,15.2052,,,8851.18,4589.108,2820.2051,1903092.2118,986704.1111,276.77,149.03
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241129,215.0,219.97,208.0,212.9,215.0,-2.1,-0.9767,4341.35,92955.547,0.946,1.5394,1.54,62.8566,30.032,14.3081,24.1511,15.056,,,8851.18,4589.108,2820.2051,1884416.222,977021.0932,279.5,150.5
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241128,216.0,217.3,213.8,215.0,215.27,-0.27,-0.1254,2980.04,64213.167,0.6494,1.0567,0.93,63.4766,30.3282,14.4493,24.3893,15.2045,,,8851.18,4589.108,2820.2051,1903003.7,986658.22,279.85,150.69
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241127,219.97,220.33,213.92,215.27,218.94,-3.67,-1.6763,3463.74,74702.035,0.7548,1.2282,1.09,63.5563,30.3663,14.4674,24.42,15.2236,,,8851.18,4589.108,2820.2051,1905393.5186,987897.2792,284.62,153.26
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241126,220.0,221.68,218.9,218.94,219.24,-0.3,-0.1368,2102.74,46280.409,0.4582,0.7456,0.59,64.6398,30.884,14.7141,24.8363,15.4831,,,8851.18,4589.108,2820.2051,1937877.3492,1004739.3055,285.01,153.47
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241125,220.01,220.8,216.02,219.24,219.18,0.06,0.0274,2268.64,49561.557,0.4944,0.8044,0.58,64.7284,30.9263,14.7342,24.8703,15.5043,,,8851.18,4589.108,2820.2051,1940532.7032,1006116.0379,284.93,153.43
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241122,220.0,223.0,218.66,219.18,222.0,-2.82,-1.2703,3324.12,73418.575,0.7243,1.1787,0.82,64.7107,30.9178,14.7302,24.8635,15.5001,,,8851.18,4589.108,2820.2051,1940001.6324,1005840.6914,288.6,155.4
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241121,225.05,225.05,218.5,222.0,225.37,-3.37,-1.4953,4869.24,107413.221,1.061,1.7266,1.28,65.5432,31.3156,14.9197,25.1834,15.6995,,,8851.18,4589.108,2820.2051,1964961.96,1018781.976,292.98,157.76
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241120,223.0,229.6,221.45,225.37,224.36,1.01,0.4502,3380.29,76632.281,0.7366,1.1986,0.82,66.5382,31.791,15.1462,25.5657,15.9378,,,8851.18,4589.108,2820.2051,1994790.4366,1034247.27,291.66,157.06
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241119,224.1,226.19,217.9,224.36,224.2,0.16,0.0714,3953.11,87868.133,0.8614,1.4017,0.79,66.24,31.6485,15.0783,25.4511,15.8664,,,8851.18,4589.108,2820.2051,1985850.7448,1029612.2709,291.46,156.94
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241118,225.0,232.97,224.1,224.2,231.66,-7.46,-3.2202,4122.6,93771.24,0.8983,1.4618,0.77,66.1928,31.626,15.0676,25.433,15.8551,,,8851.18,4589.108,2820.2051,1984434.556,1028878.0136,301.15,162.17
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241115,235.0,237.9,231.39,231.66,237.32,-5.66,-2.385,3890.47,91006.992,0.8478,1.3795,0.61,68.3953,32.6783,15.5689,26.2792,16.3826,,,8851.18,4589.108,2820.2051,2050464.3588,1063112.7593,308.51,166.13
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241114,240.55,243.99,235.81,237.32,242.0,-4.68,-1.9339,3708.3,88502.842,0.8081,1.3149,0.44,70.0663,33.4767,15.9493,26.9213,16.7829,,,8851.18,4589.108,2820.2051,2100562.0376,1089087.1106,314.6,169.4
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241113,238.99,244.0,234.02,242.0,241.6,0.4,0.1656,4911.1,117466.761,1.0702,1.7414,0.44,71.448,34.1369,16.2638,27.4522,17.1139,,,8851.18,4589.108,2820.2051,2141985.56,1110564.136,314.08,169.12
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241112,238.07,249.8,237.3,241.6,238.07,3.53,1.4828,8371.91,204857.055,1.8243,2.9685,0.73,71.3299,34.0804,16.2369,27.4068,17.0856,,,8851.18,4589.108,2820.2051,2138445.088,1108728.4928,309.49,166.65
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241111,241.0,241.0,231.1,238.07,238.99,-0.92,-0.385,5954.44,139748.937,1.2975,2.1113,0.53,70.2877,33.5825,15.9997,27.0064,16.8359,,,8851.18,4589.108,2820.2051,2107200.4226,1092528.9416,310.68,167.3
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241108,248.19,256.6,238.0,238.99,249.01,-10.02,-4.0239,9100.01,223748.81,1.983,3.2267,0.84,70.5594,33.7123,16.0615,27.1107,16.901,,,8851.18,4589.108,2820.2051,2115343.5082,1096750.9209,323.71,174.31
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241107,242.0,252.0,231.51,249.01,241.88,7.13,2.9477,14221.44,349917.943,3.099,5.0427,1.5,73.5177,35.1257,16.7349,28.2474,17.6096,,,8851.18,4589.108,2820.2051,2204032.3318,1142733.7831,314.44,169.32
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241106,238.68,249.0,232.0,241.88,228.31,13.57,5.9437,18517.48,449509.404,4.0351,6.566,2.44,71.4126,34.1199,16.2558,27.4386,17.1054,,,8851.18,4589.108,2820.2051,2140923.4184,1110013.443,296.8,159.82
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20241105,221.8,229.59,220.21,228.31,220.2,8.11,3.683,9168.44,208138.757,1.9979,3.251,1.36,67.4062,32.2057,15.3438,25.8992,16.1457,,,8851.18,4589.108,2820.2051,2020812.9058,1047739.2475,286.26,154.14
