股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240617,14.08,14.5,13.96,14.07,14.08,-0.01,-0.071,13458.0,19074.751,0.2095,1.1911,0.93,95.6609,109.525,4.6275,6.4189,5.0171,0.0,2.1923,64596.2414,64238.0414,11298.8249,908869.1165,903829.2425,14.71,12.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240614,14.16,14.18,13.69,14.08,14.05,0.03,0.2135,14869.4,20631.52,0.2315,1.316,1.04,95.7289,109.6029,4.6308,6.4235,5.0207,0.0,2.1907,64596.2414,64238.0414,11298.8249,909515.0789,904471.6229,14.99,12.27
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240613,14.41,14.5,14.2,14.36,14.49,-0.13,-0.8972,13273.8,19018.255,0.2066,1.1748,0.93,97.6326,111.7825,4.2879,6.5512,5.1205,0.0,,64596.2414,64238.0414,11298.8249,927602.0265,922458.2745,14.67,12.01
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240612,14.48,14.55,14.31,14.49,14.48,0.01,0.0691,14670.8,21122.111,0.2284,1.2984,0.96,98.5164,112.7944,4.3267,6.6105,5.1669,0.0,,64596.2414,64238.0414,11298.8249,935999.5379,930809.2199,14.84,12.14
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240611,14.63,14.63,14.15,14.48,14.63,-0.15,-1.0253,14904.89,21408.131,0.232,1.3192,1.06,98.4484,112.7166,4.3237,6.6059,5.1633,0.0,,64596.2414,64238.0414,11298.8249,935353.5755,930166.8395,15.36,12.56
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240607,14.3,14.81,14.26,14.63,14.22,0.41,2.8833,14801.2,21476.946,0.2304,1.31,1.14,99.4683,113.8842,4.3685,6.6744,5.2168,0.0,,64596.2414,64238.0414,11298.8249,945043.0117,939802.5457,15.13,12.38
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240606,14.53,14.64,14.1,14.22,14.62,-0.4,-2.736,14127.2,20152.291,0.2199,1.2503,1.2,96.6807,110.6927,4.2461,6.4873,5.0706,0.0,,64596.2414,64238.0414,11298.8249,918558.5527,913464.9487,15.25,12.47
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240605,14.9,14.9,14.52,14.62,14.79,-0.17,-1.1494,12860.8,18897.525,0.2002,1.1382,0.91,99.4003,113.8064,4.3655,6.6698,5.2132,0.0,,64596.2414,64238.0414,11298.8249,944397.0493,939160.1653,15.4,12.6
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240604,15.32,15.32,14.68,14.79,15.15,-0.36,-2.3762,19775.0,29409.174,0.3078,1.7502,1.46,100.5561,115.1297,4.4163,6.7474,5.2738,0.0,,64596.2414,64238.0414,11298.8249,955378.4103,950080.6323,15.48,12.66
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240603,15.18,15.25,15.04,15.15,15.23,-0.08,-0.5253,8503.2,12860.066,0.1324,0.7526,0.59,103.0037,117.932,4.5238,6.9116,5.4022,0.0,,64596.2414,64238.0414,11298.8249,978633.0572,973206.3272,15.49,12.67
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240531,15.39,15.41,15.15,15.23,15.38,-0.15,-0.9753,9847.0,14996.187,0.1533,0.8715,0.68,103.5476,118.5548,4.5477,6.9481,5.4307,0.0,,64596.2414,64238.0414,11298.8249,983800.7565,978345.3705,15.46,12.65
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240530,15.57,15.57,15.23,15.38,15.45,-0.07,-0.4531,8090.2,12418.772,0.1259,0.716,0.55,104.5675,119.7224,4.5925,7.0165,5.4842,0.0,,64596.2414,64238.0414,11298.8249,993490.1927,987981.0767,15.94,13.04
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240529,15.18,15.49,15.0,15.45,15.13,0.32,2.115,24275.2,37156.065,0.3779,2.1485,2.19,105.0434,120.2673,4.6134,7.0485,5.5092,0.0,,64596.2414,64238.0414,11298.8249,998011.9296,992477.7396,15.93,13.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240528,15.1,15.4,14.9,15.13,15.16,-0.03,-0.1979,17178.8,26092.473,0.2674,1.5204,1.82,102.8677,117.7764,4.5178,6.9025,5.3951,0.0,,64596.2414,64238.0414,11298.8249,977341.1324,971921.5664,16.09,13.17
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240527,15.24,15.3,14.93,15.16,15.2,-0.04,-0.2632,12974.4,19505.195,0.202,1.1483,1.19,103.0717,118.0099,4.5268,6.9162,5.4058,0.0,,64596.2414,64238.0414,11298.8249,979279.0196,973848.7076,15.64,12.8
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240524,15.33,15.4,15.16,15.2,15.38,-0.18,-1.1704,10068.0,15380.554,0.1567,0.8911,0.97,103.3437,118.3213,4.5387,6.9344,5.42,0.0,,64596.2414,64238.0414,11298.8249,981862.8693,976418.2293,16.08,13.16
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240523,15.54,15.6,15.3,15.38,15.63,-0.25,-1.5995,9076.8,14000.061,0.1413,0.8033,0.79,104.5675,119.7224,4.5925,7.0165,5.4842,0.0,,64596.2414,64238.0414,11298.8249,993490.1927,987981.0767,16.27,13.31
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240522,15.75,15.77,15.56,15.63,15.68,-0.05,-0.3189,6189.0,9677.388,0.0963,0.5478,0.5,106.2672,121.6685,4.6671,7.1306,5.5734,0.0,,64596.2414,64238.0414,11298.8249,1009639.2531,1004040.5871,16.67,13.64
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240521,15.52,15.9,15.52,15.68,15.68,0.0,0.0,8978.0,14061.813,0.1398,0.7946,0.58,106.6072,122.0577,4.682,7.1534,5.5912,0.0,,64596.2414,64238.0414,11298.8249,1012869.0652,1007252.4892,16.75,13.71
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240520,15.87,16.06,15.6,15.68,15.83,-0.15,-0.9476,20097.0,31772.858,0.3129,1.7787,1.45,106.6072,122.0577,4.682,7.1534,5.5912,0.0,,64596.2414,64238.0414,11298.8249,1012869.0652,1007252.4892,16.92,13.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240517,15.81,15.91,15.69,15.83,15.8,0.03,0.1899,7377.0,11632.138,0.1148,0.6529,0.49,107.627,123.2254,4.7268,7.2218,5.6447,0.0,,64596.2414,64238.0414,11298.8249,1022558.5014,1016888.1954,17.0,13.91
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240516,15.85,16.25,15.71,15.8,15.82,-0.02,-0.1264,14972.0,23880.85,0.2331,1.3251,0.89,107.423,122.9918,4.7179,7.2081,5.634,0.0,,64596.2414,64238.0414,11298.8249,1020620.6141,1014961.0541,16.64,13.62
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240515,15.9,15.98,15.68,15.82,15.86,-0.04,-0.2522,10855.13,17167.029,0.169,0.9607,0.62,107.559,123.1475,4.7238,7.2173,5.6411,0.0,,64596.2414,64238.0414,11298.8249,1021912.5389,1016245.8149,16.68,13.64
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240514,15.49,15.89,15.49,15.86,15.49,0.37,2.3886,24444.6,38530.654,0.3805,2.1635,1.39,107.831,123.4589,4.7358,7.2355,5.6554,0.0,,64596.2414,64238.0414,11298.8249,1024496.3886,1018815.3366,16.72,13.68
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240513,15.3,15.5,15.2,15.49,15.38,0.11,0.7152,11522.6,17685.739,0.1794,1.0198,0.48,105.3154,120.5787,4.6253,7.0667,5.5234,0.0,,64596.2414,64238.0414,11298.8249,1000595.7793,995047.2613,16.92,13.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240510,15.41,15.5,15.3,15.38,15.44,-0.06,-0.3886,14046.2,21626.688,0.2187,1.2432,0.51,104.5675,119.7224,4.5925,7.0165,5.4842,0.0,,64596.2414,64238.0414,11298.8249,993490.1927,987981.0767,17.19,14.07
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240509,15.88,15.88,15.38,15.44,15.82,-0.38,-2.402,23489.2,36537.732,0.3657,2.0789,0.72,104.9754,120.1895,4.6104,7.0439,5.5056,0.0,,64596.2414,64238.0414,11298.8249,997365.9672,991835.3592,17.25,14.11
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240508,15.94,15.98,15.69,15.82,15.96,-0.14,-0.8772,13942.2,22026.257,0.217,1.234,0.41,107.559,123.1475,4.7238,7.2173,5.6411,0.0,,64596.2414,64238.0414,11298.8249,1021912.5389,1016245.8149,17.25,14.11
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240507,15.8,16.19,15.71,15.96,15.8,0.16,1.0127,25112.8,40167.363,0.3909,2.2226,0.77,108.5109,124.2373,4.7657,7.2811,5.691,0.0,,64596.2414,64238.0414,11298.8249,1030956.0127,1025239.1407,17.41,14.25
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240506,15.41,15.95,15.41,15.8,15.4,0.4,2.5974,42621.47,67097.324,0.6635,3.7722,1.6,107.423,122.9918,4.7179,7.2081,5.634,0.0,,64596.2414,64238.0414,11298.8249,1020620.6141,1014961.0541,17.38,14.22
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240430,14.95,15.42,14.86,15.4,15.42,-0.02,-0.1297,31749.4,48245.999,0.4942,2.81,1.44,104.7035,119.8781,4.5984,7.0257,5.4914,0.0,,64596.2414,64238.0414,11298.8249,994782.1176,989265.8376,17.4,14.24
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240429,14.49,15.76,14.43,15.42,14.37,1.05,7.3069,49546.45,75180.938,0.7713,4.3851,3.01,55.1972,102.5606,4.6465,4.1997,6.9474,0.0,,64596.2414,64238.0414,11298.8249,996074.0424,990550.5984,17.45,14.27
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240426,14.45,14.45,14.13,14.37,14.33,0.04,0.2791,21509.0,30671.562,0.3348,1.9036,1.21,51.4386,95.5769,4.3301,3.9138,6.4743,0.0,,64596.2414,64238.0414,11298.8249,928247.9889,923100.6549,17.04,13.94
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240425,13.95,14.4,13.8,14.33,13.97,0.36,2.577,17666.6,25159.777,0.275,1.5636,1.03,51.2954,95.3108,4.318,3.9029,6.4563,0.0,,64596.2414,64238.0414,11298.8249,925664.1393,920531.1333,16.92,13.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240424,13.87,13.97,13.68,13.97,13.87,0.1,0.721,12602.0,17443.813,0.1962,1.1153,0.63,50.0068,92.9164,4.2096,3.8048,6.2941,0.0,,64596.2414,64238.0414,11298.8249,902409.4924,897405.4384,16.98,13.9
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240423,13.7,13.9,13.64,13.87,13.75,0.12,0.8727,8976.0,12400.415,0.1397,0.7944,0.41,49.6488,92.2513,4.1794,3.7776,6.249,0.0,,64596.2414,64238.0414,11298.8249,895949.8682,890981.6342,17.4,14.24
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240422,14.2,14.34,13.6,13.75,14.12,-0.37,-2.6204,21535.0,29897.43,0.3352,1.906,1.01,49.2193,91.4532,4.1433,3.7449,6.195,0.0,,64596.2414,64238.0414,11298.8249,888198.3193,883273.0693,17.56,14.36
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240419,13.34,14.17,13.08,14.12,13.34,0.78,5.8471,27987.92,38714.623,0.4357,2.4771,1.46,50.5437,93.9141,4.2548,3.8457,6.3617,0.0,,64596.2414,64238.0414,11298.8249,912098.9286,907041.1446,17.38,14.22
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240418,13.18,13.45,12.98,13.34,13.2,0.14,1.0606,14485.0,19193.196,0.2255,1.282,0.75,47.7516,88.7262,4.0197,3.6332,6.0102,0.0,,64596.2414,64238.0414,11298.8249,861713.8603,856935.4723,16.94,13.86
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240417,13.14,13.57,13.04,13.2,13.03,0.17,1.3047,26643.72,35355.988,0.4148,2.3581,1.51,47.2505,87.795,3.9775,3.5951,5.9472,0.0,,64596.2414,64238.0414,11298.8249,852670.3865,847942.1465,16.96,13.88
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240416,13.62,13.62,12.98,13.03,13.49,-0.46,-3.4099,18141.0,23776.598,0.2824,1.6056,1.11,46.642,86.6643,3.9263,3.5488,5.8706,0.0,,64596.2414,64238.0414,11298.8249,841689.0254,837021.6794,15.81,12.93
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240415,13.76,13.84,13.1,13.49,13.76,-0.27,-1.9622,19623.8,26383.215,0.3055,1.7368,1.26,48.2886,89.7239,4.0649,3.6741,6.0778,0.0,,64596.2414,64238.0414,11298.8249,871403.2965,866571.1785,15.76,12.9
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240412,13.57,13.8,13.37,13.76,13.57,0.19,1.4001,17005.2,23201.999,0.2647,1.505,1.18,49.2551,91.5197,4.1463,3.7476,6.1995,0.0,,64596.2414,64238.0414,11298.8249,888844.2817,883915.4497,15.37,12.57
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240411,13.65,13.8,13.47,13.57,13.71,-0.14,-1.0212,15209.0,20743.779,0.2368,1.3461,1.07,48.5749,90.256,4.089,3.6959,6.1139,0.0,,64596.2414,64238.0414,11298.8249,876570.9958,871710.2218,15.26,12.48
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240410,13.81,13.81,13.39,13.71,13.82,-0.11,-0.7959,18087.0,24600.36,0.2816,1.6008,1.29,49.0761,91.1871,4.1312,3.734,6.1769,0.0,,64596.2414,64238.0414,11298.8249,885614.4696,880703.5476,15.13,12.38
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240409,13.69,13.86,13.6,13.82,13.69,0.13,0.9496,11555.0,15904.571,0.1799,1.0227,0.73,49.4698,91.9187,4.1644,3.764,6.2265,0.0,,64596.2414,64238.0414,11298.8249,892720.0561,887769.7321,15.53,12.71
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240408,13.81,13.99,13.54,13.69,13.78,-0.09,-0.6531,16050.0,22084.984,0.2499,1.4205,0.88,49.0045,91.0541,4.1252,3.7286,6.1679,0.0,,64596.2414,64238.0414,11298.8249,884322.5448,879418.7868,14.67,12.01
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240403,13.9,13.95,13.58,13.78,13.88,-0.1,-0.7205,11265.0,15447.74,0.1754,0.997,0.53,49.3266,91.6527,4.1523,3.7531,6.2085,0.0,,64596.2414,64238.0414,11298.8249,890136.2065,885200.2105,14.52,11.88
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240402,13.95,14.08,13.74,13.88,13.95,-0.07,-0.5018,14426.06,20047.454,0.2246,1.2768,0.64,49.6846,92.3178,4.1824,3.7803,6.2535,0.0,,64596.2414,64238.0414,11298.8249,896595.8306,891624.0146,14.33,11.73
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240401,13.54,13.95,13.46,13.95,13.54,0.41,3.0281,16646.4,22897.454,0.2591,1.4733,0.68,49.9352,92.7834,4.2035,3.7994,6.2851,0.0,,64596.2414,64238.0414,11298.8249,901117.5675,896120.6775,14.84,12.14
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240329,13.45,13.55,13.21,13.54,13.35,0.19,1.4232,20382.4,27262.273,0.3173,1.8039,0.66,48.4675,90.0564,4.08,3.6877,6.1003,0.0,,64596.2414,64238.0414,11298.8249,874633.1086,869783.0806,15.14,12.38
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240328,13.3,13.76,13.25,13.35,13.37,-0.02,-0.1496,28486.0,38416.702,0.4434,2.5211,0.67,47.7874,88.7927,4.0227,3.636,6.0147,0.0,,64596.2414,64238.0414,11298.8249,862359.8227,857577.8527,14.93,12.21
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240327,13.61,13.61,13.28,13.37,13.61,-0.24,-1.7634,26727.0,35871.076,0.4161,2.3655,0.63,47.859,88.9257,4.0288,3.6414,6.0237,0.0,,64596.2414,64238.0414,11298.8249,863651.7475,858862.6135,15.08,12.34
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240326,14.13,14.29,13.46,13.61,14.0,-0.39,-2.7857,20368.9,27909.74,0.3171,1.8027,0.37,48.7181,90.522,4.1011,3.7068,6.1319,0.0,,64596.2414,64238.0414,11298.8249,879154.8455,874279.7435,15.2,12.44
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240325,14.35,14.47,13.97,14.0,14.41,-0.41,-2.8452,27015.4,38442.697,0.4206,2.391,0.44,50.1142,93.116,4.2186,3.813,6.3076,0.0,,64596.2414,64238.0414,11298.8249,904347.3796,899332.5796,15.06,12.32
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240322,14.69,14.69,14.15,14.41,14.66,-0.25,-1.7053,52558.45,75588.263,0.8182,4.6517,0.98,51.5818,95.8429,4.3421,3.9247,6.4923,0.0,,64596.2414,64238.0414,11298.8249,930831.8386,925670.1766,15.16,12.4
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240321,13.93,15.33,13.93,14.66,13.94,0.72,5.165,85688.4,126370.709,1.3339,7.5838,2.09,52.4767,97.5057,4.4175,3.9927,6.6049,0.0,,64596.2414,64238.0414,11298.8249,946980.8989,941729.6869,15.27,12.49
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240320,13.82,14.1,13.73,13.94,13.89,0.05,0.36,27722.0,38577.728,0.4316,2.4535,0.67,49.8994,92.7169,4.2005,3.7966,6.2806,0.0,,64596.2414,64238.0414,11298.8249,900471.6051,895478.2971,15.35,12.56
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240319,14.09,14.3,13.81,13.89,13.93,-0.04,-0.2872,79215.21,111282.452,1.2332,7.0109,2.61,49.7204,92.3843,4.1854,3.783,6.258,0.0,,64596.2414,64238.0414,11298.8249,897241.793,892266.395,14.89,12.19
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240318,12.65,13.93,12.65,13.93,12.66,1.27,10.0316,62502.75,84165.634,0.973,5.5318,2.48,49.8636,92.6504,4.1975,3.7939,6.2761,0.0,,64596.2414,64238.0414,11298.8249,899825.6427,894835.9167,14.69,12.02
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240315,12.55,12.73,12.4,12.66,12.62,0.04,0.317,13350.2,16792.952,0.2078,1.1816,0.5,45.3175,84.2034,3.8148,3.448,5.7039,0.0,,64596.2414,64238.0414,11298.8249,817788.4161,813253.6041,14.71,12.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240314,12.71,12.82,12.47,12.62,12.69,-0.07,-0.5516,21767.0,27460.99,0.3388,1.9265,0.89,45.1743,83.9374,3.8028,3.4371,5.6858,0.0,,64596.2414,64238.0414,11298.8249,815204.5665,810684.0825,14.97,12.25
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240313,12.76,12.88,12.58,12.69,12.82,-0.13,-1.014,31407.0,40007.351,0.4889,2.7797,1.56,45.4249,84.403,3.8239,3.4562,5.7174,0.0,,64596.2414,64238.0414,11298.8249,819726.3034,815180.7454,15.4,12.6
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240312,12.96,13.03,12.69,12.82,13.05,-0.23,-1.7625,22765.0,29116.034,0.3544,2.0148,1.29,45.8902,85.2676,3.863,3.4916,5.7759,0.0,,64596.2414,64238.0414,11298.8249,828123.8147,823531.6907,15.85,12.97
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240311,12.97,13.12,12.75,13.05,13.0,0.05,0.3846,36832.8,47701.128,0.5734,3.2599,2.64,46.7136,86.7974,3.9323,3.5542,5.8796,0.0,,64596.2414,64238.0414,11298.8249,842980.9503,838306.4403,16.13,13.19
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240308,13.15,13.46,12.96,13.0,13.15,-0.15,-1.1407,20869.35,27321.467,0.3249,1.847,1.11,46.5346,86.4648,3.9173,3.5406,5.857,0.0,,64596.2414,64238.0414,11298.8249,839751.1382,835094.5382,15.33,12.55
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240307,13.15,13.29,12.95,13.15,13.15,0.0,0.0,10415.76,13674.839,0.1621,0.9218,0.49,47.0715,87.4625,3.9625,3.5815,5.9246,0.0,,64596.2414,64238.0414,11298.8249,849440.5744,844730.2444,15.28,12.5
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240306,13.0,13.23,12.9,13.15,13.13,0.02,0.1523,9545.6,12500.023,0.1486,0.8448,0.36,47.0715,87.4625,3.9625,3.5815,5.9246,0.0,,64596.2414,64238.0414,11298.8249,849440.5744,844730.2444,15.32,12.54
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240305,13.27,13.28,12.94,13.13,13.27,-0.14,-1.055,10691.6,13998.972,0.1664,0.9463,0.35,46.9999,87.3295,3.9564,3.576,5.9156,0.0,,64596.2414,64238.0414,11298.8249,848148.6496,843445.4836,13.93,11.39
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240304,13.44,13.5,13.11,13.27,13.45,-0.18,-1.3383,18248.0,24211.682,0.2841,1.615,0.56,47.5011,88.2606,3.9986,3.6142,5.9787,0.0,,64596.2414,64238.0414,11298.8249,857192.1234,852438.8094,13.88,11.36
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240301,13.05,13.5,12.77,13.45,13.05,0.4,3.0651,45148.8,59140.454,0.7028,3.9959,1.59,48.1454,89.4578,4.0529,3.6632,6.0598,0.0,,64596.2414,64238.0414,11298.8249,868819.4468,864001.6568,13.96,11.42
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240229,12.6,13.21,12.6,13.05,12.82,0.23,1.7941,23670.4,30720.819,0.3685,2.0949,0.82,46.4545,86.3161,3.9882,3.5345,5.847,0.0,,64238.0414,64238.0414,11298.8249,838306.4403,838306.4403,14.1,11.54
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240228,13.38,13.43,12.63,12.82,13.37,-0.55,-4.1137,35455.87,46272.501,0.5519,3.138,1.04,45.6358,84.7948,3.9179,3.4722,5.7439,0.0,,64238.0414,64238.0414,11298.8249,823531.6907,823531.6907,14.36,11.75
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240227,13.35,13.65,13.24,13.37,13.35,0.02,0.1498,32135.2,43214.283,0.5003,2.8441,1.0,47.5936,88.4326,4.086,3.6212,5.9903,0.0,,64238.0414,64238.0414,11298.8249,858862.6135,858862.6135,14.3,11.7
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240226,13.47,13.65,13.28,13.35,13.5,-0.15,-1.1111,25307.4,34034.855,0.394,2.2398,0.8,47.5224,88.3003,4.0799,3.6158,5.9814,0.0,,64238.0414,64238.0414,11298.8249,857577.8527,857577.8527,14.47,11.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240223,13.3,13.68,13.09,13.5,13.32,0.18,1.3514,25840.2,34476.762,0.4023,2.287,0.77,48.0564,89.2925,4.1257,3.6564,6.0486,0.0,,64238.0414,64238.0414,11298.8249,867213.5589,867213.5589,14.47,11.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240222,13.36,13.56,13.0,13.32,13.38,-0.06,-0.4484,24732.61,32937.698,0.385,2.189,0.66,47.4156,88.1019,4.0707,3.6077,5.9679,0.0,,64238.0414,64238.0414,11298.8249,855650.7114,855650.7114,14.44,11.82
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240221,13.77,14.35,13.35,13.38,13.77,-0.39,-2.8322,62841.4,87375.008,0.9783,5.5618,1.96,47.6292,88.4988,4.089,3.6239,5.9948,0.0,,64238.0414,64238.0414,11298.8249,859504.9939,859504.9939,14.6,11.94
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240220,13.32,13.84,13.16,13.77,13.44,0.33,2.4554,21775.67,29498.753,0.339,1.9273,0.55,49.0175,91.0783,4.2082,3.7295,6.1696,0.0,,64238.0414,64238.0414,11298.8249,884557.8301,884557.8301,14.8,12.11
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240219,12.62,13.54,12.62,13.44,12.6,0.84,6.6667,23839.16,31541.172,0.3711,2.1099,0.57,47.8428,88.8956,4.1074,3.6402,6.0217,0.0,,64238.0414,64238.0414,11298.8249,863359.2764,863359.2764,14.36,11.75
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240208,12.99,12.99,11.74,12.6,12.7,-0.1,-0.7874,34815.26,42608.738,0.542,3.0813,0.88,44.8526,83.3396,3.8507,3.4127,5.6454,0.0,,64238.0414,64238.0414,11298.8249,809399.3216,809399.3216,14.1,11.54
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240207,12.54,13.09,12.43,12.7,12.54,0.16,1.2759,43213.4,54844.387,0.6727,3.8246,1.29,45.2086,84.0011,3.8812,3.4397,5.6902,0.0,,64238.0414,64238.0414,11298.8249,815823.1258,815823.1258,14.71,12.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240206,11.98,13.2,11.09,12.54,12.0,0.54,4.5,36291.55,43980.765,0.565,3.212,1.28,44.6391,82.9428,3.8323,3.3964,5.6185,0.0,,64238.0414,64238.0414,11298.8249,805545.0392,805545.0392,14.69,12.02
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240205,13.18,13.3,11.86,12.0,13.18,-1.18,-8.953,61291.8,74269.641,0.9541,5.4246,3.42,42.7168,79.3711,3.6673,3.2501,5.3765,0.0,,64238.0414,64238.0414,11298.8249,770856.4968,770856.4968,14.85,12.15
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240202,13.08,13.44,12.58,13.18,13.05,0.13,0.9962,34568.2,45083.649,0.5381,3.0595,2.24,46.9173,87.1759,4.0279,3.5697,5.9052,0.0,,64238.0414,64238.0414,11298.8249,846657.3857,846657.3857,14.65,11.99
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240201,13.27,13.49,12.66,13.05,13.3,-0.25,-1.8797,22806.2,29605.774,0.355,2.0185,1.62,46.4545,86.3161,3.9882,3.5345,5.847,0.0,,64238.0414,64238.0414,11298.8249,838306.4403,838306.4403,14.72,12.04
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240131,13.97,13.97,13.11,13.3,13.76,-0.46,-3.343,12704.0,17060.036,0.1978,1.1244,0.93,47.3444,87.9696,4.0646,3.6022,5.959,0.0,,64238.0414,64238.0414,11298.8249,854365.9506,854365.9506,15.15,12.39
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240130,14.12,14.28,13.7,13.76,14.13,-0.37,-2.6185,10230.81,14335.069,0.1593,0.9055,0.7,48.9819,91.0122,4.2052,3.7268,6.1651,0.0,,64238.0414,64238.0414,11298.8249,883915.4497,883915.4497,14.78,12.1
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20240129,14.16,14.28,13.91,14.13,14.13,0.0,0.0,9301.4,13084.366,0.1448,0.8232,0.58,50.299,93.4595,4.3182,3.8271,6.3309,0.0,,64238.0414,64238.0414,11298.8249,907683.525,907683.525,13.86,11.34
