股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250724,40.21,41.51,40.21,40.78,40.67,0.11,0.2705,20076.87,82118.371,3.9018,3.9018,0.62,19.472,19.0925,3.4257,2.4957,2.4408,,1.5449,40100.0,5145.512,5145.512,1635278.0,209833.9794,44.74,36.6
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250723,41.25,41.25,40.07,40.67,41.38,-0.71,-1.7158,30182.03,123401.156,5.8657,5.8657,0.95,19.4195,19.041,3.4165,2.4889,2.4342,,1.5491,40100.0,5145.512,5145.512,1630867.0,209267.973,45.52,37.24
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250722,41.56,41.9,40.8,41.38,41.48,-0.1,-0.2411,35201.92,146048.065,6.8413,6.8413,1.13,19.7585,19.3734,3.4761,2.5324,2.4767,,1.5225,40100.0,5145.512,5145.512,1659338.0,212921.2866,45.63,37.33
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250721,40.99,41.76,40.91,41.48,40.91,0.57,1.3933,35950.88,148627.767,6.9868,6.9868,1.26,19.8062,19.4202,3.4845,2.5385,2.4827,,1.5188,40100.0,5145.512,5145.512,1663348.0,213435.8378,45.0,36.82
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250718,40.69,41.07,40.53,40.91,40.8,0.11,0.2696,25592.19,104497.015,4.9737,4.9737,0.88,19.5341,19.1533,3.4366,2.5036,2.4486,,1.54,40100.0,5145.512,5145.512,1640491.0,210502.8959,44.88,36.72
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250717,40.66,41.25,40.32,40.8,40.65,0.15,0.369,33995.8,138744.339,6.6069,6.6069,1.18,19.4816,19.1018,3.4274,2.4969,2.442,,1.5441,40100.0,5145.512,5145.512,1636080.0,209936.8896,44.72,36.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250716,40.05,40.77,39.59,40.65,40.05,0.6,1.4981,28253.11,114346.007,5.4908,5.4908,0.87,19.4099,19.0316,3.4148,2.4877,2.433,,1.5498,40100.0,5145.512,5145.512,1630065.0,209165.0628,44.06,36.05
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250715,40.39,40.5,39.56,40.05,40.5,-0.45,-1.1111,31719.28,126759.229,6.1645,6.1645,0.91,19.1234,18.7507,3.3644,2.451,2.3971,,1.573,40100.0,5145.512,5145.512,1606005.0,206077.7556,44.55,36.45
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250714,40.71,41.14,40.24,40.5,40.71,-0.21,-0.5158,23114.25,93614.639,4.4921,4.4921,0.6,19.3383,18.9614,3.4022,2.4785,2.424,,1.5556,40100.0,5145.512,5145.512,1624050.0,208393.236,44.78,36.64
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250711,40.58,41.15,40.2,40.71,40.44,0.27,0.6677,28278.07,115227.13,5.4957,5.4957,0.61,19.4386,19.0597,3.4198,2.4914,2.4366,,1.5475,40100.0,5145.512,5145.512,1632471.0,209473.7935,44.48,36.4
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250710,41.0,41.0,39.82,40.44,40.99,-0.55,-1.3418,33047.96,133052.38,6.4227,6.4227,0.7,19.3097,18.9333,3.3972,2.4749,2.4204,,1.5579,40100.0,5145.512,5145.512,1621644.0,208084.5053,45.09,36.89
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250709,41.8,42.17,40.66,40.99,41.63,-0.64,-1.5374,46124.13,190601.429,8.964,8.964,0.86,19.5723,19.1908,3.4434,2.5085,2.4534,,1.537,40100.0,5145.512,5145.512,1643699.0,210914.5369,45.79,37.47
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250708,41.75,42.33,41.23,41.63,41.51,0.12,0.2891,44551.8,185751.253,8.6584,8.6584,0.77,19.8779,19.4904,3.4971,2.5477,2.4917,,1.5133,40100.0,5145.512,5145.512,1669363.0,214207.6646,45.66,37.36
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250707,42.52,42.86,41.0,41.51,42.99,-1.48,-3.4427,42024.95,174763.63,8.1673,8.1673,0.55,19.8206,19.4342,3.487,2.5403,2.4845,,1.5177,40100.0,5145.512,5145.512,1664551.0,213590.2031,47.29,38.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250704,42.58,44.29,42.35,42.99,42.47,0.52,1.2244,66500.3,286618.421,12.9239,12.9239,0.87,20.5273,20.1272,3.6114,2.6309,2.5731,,1.4655,40100.0,5145.512,5145.512,1723899.0,221205.5609,46.72,38.22
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250703,42.7,43.31,42.33,42.47,43.08,-0.61,-1.416,38503.1,164516.471,7.4829,7.4829,0.46,20.279,19.8837,3.5677,2.5991,2.542,,1.4834,40100.0,5145.512,5145.512,1703047.0,218529.8946,47.39,38.77
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250702,45.28,45.56,42.87,43.08,45.32,-2.24,-4.9426,75214.94,331322.235,14.6176,14.6176,0.9,20.5702,20.1693,3.6189,2.6364,2.5785,,1.4624,40100.0,5145.512,5145.512,1727508.0,221668.657,49.85,40.79
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250701,45.18,46.0,44.48,45.32,45.39,-0.07,-0.1542,68151.01,307712.995,13.2447,13.2447,0.76,21.6398,21.218,3.8071,2.7735,2.7125,,1.3901,40100.0,5145.512,5145.512,1817332.0,233194.6038,49.93,40.85
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250630,42.55,46.5,42.54,45.39,42.44,2.95,6.951,131606.74,589609.07,25.577,25.577,1.74,21.6732,21.2508,3.813,2.7778,2.7167,,1.388,40100.0,5145.512,5145.512,1820139.0,233554.7897,46.68,38.2
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250627,41.74,43.19,41.4,42.44,41.91,0.53,1.2646,67106.77,284196.976,13.0418,13.0418,0.92,20.2646,19.8697,3.5652,2.5973,2.5402,,1.4844,40100.0,5145.512,5145.512,1701844.0,218375.5293,46.1,37.72
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250626,43.24,43.28,41.48,41.91,43.12,-1.21,-2.8061,80562.57,339405.07,15.6569,15.6569,1.06,20.0116,19.6215,3.5206,2.5648,2.5084,,1.5032,40100.0,5145.512,5145.512,1680591.0,215648.4079,47.43,38.81
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250625,43.27,43.39,42.47,43.12,43.35,-0.23,-0.5306,68650.13,294686.752,13.3417,13.3417,0.85,20.5893,20.188,3.6223,2.6389,2.5809,,1.461,40100.0,5145.512,5145.512,1729112.0,221874.4774,47.69,39.02
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250624,41.99,44.3,41.99,43.35,41.38,1.97,4.7608,103070.05,445037.065,20.0311,20.0311,1.35,20.6992,20.2957,3.6416,2.6529,2.5946,,1.4533,40100.0,5145.512,5145.512,1738335.0,223057.9452,45.52,37.24
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250623,41.33,42.99,41.33,41.38,42.15,-0.77,-1.8268,59269.0,248317.008,11.8946,11.8946,0.74,19.7585,19.3734,3.4761,2.5324,2.4767,,1.5225,40100.0,4982.8436,4982.8436,1659338.0,206190.0682,46.37,37.94
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250620,41.52,42.79,41.28,42.15,42.24,-0.09,-0.2131,54097.16,227154.97,10.8567,10.8567,0.62,20.1262,19.7339,3.5408,2.5795,2.5228,,1.4947,40100.0,4982.8436,4982.8436,1690215.0,210026.8577,46.46,38.02
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250619,44.12,45.56,41.86,42.24,43.54,-1.3,-2.9858,93252.71,404318.987,18.7148,18.7148,0.95,20.1691,19.776,3.5484,2.585,2.5282,,1.4915,40100.0,4982.8436,4982.8436,1693824.0,210475.3137,47.89,39.19
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250618,42.36,44.2,41.42,43.54,42.8,0.74,1.729,92715.46,399826.302,18.6069,18.6069,1.0,20.7899,20.3847,3.6576,2.6646,2.606,,1.4469,40100.0,4982.8436,4982.8436,1745954.0,216953.0103,47.08,38.52
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250617,42.1,44.6,42.1,42.8,42.19,0.61,1.4458,83755.13,362066.854,16.8087,16.8087,0.81,20.4365,20.0382,3.5954,2.6193,2.5617,,1.472,40100.0,4982.8436,4982.8436,1716280.0,213265.7061,46.41,37.97
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250616,41.01,43.43,41.01,42.19,42.12,0.07,0.1662,78016.2,328896.873,15.657,15.657,0.7,20.1453,19.7526,3.5442,2.582,2.5252,,1.4932,40100.0,4982.8436,4982.8436,1691819.0,210226.1715,46.33,37.91
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250613,42.32,44.44,42.0,42.75,43.7,-0.95,-2.1739,89793.2,383928.374,18.0205,18.0205,0.8,20.4127,20.0148,3.4107,2.6162,2.5587,,,40100.0,4982.8436,4982.8436,1714275.0,213016.5639,48.07,39.33
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250612,42.08,45.56,41.64,43.7,42.0,1.7,4.0476,146990.46,648066.511,29.4993,29.4993,1.26,20.8663,20.4596,3.4865,2.6744,2.6156,,,40100.0,4982.8436,4982.8436,1752370.0,217750.2653,46.2,37.8
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250611,42.93,42.99,41.59,42.0,43.04,-1.04,-2.4164,66096.05,278831.348,13.2647,13.2647,0.45,20.0545,19.6637,3.3509,2.5703,2.5138,,,40100.0,4982.8436,4982.8436,1684200.0,209279.4312,47.34,38.74
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250610,45.0,45.39,42.4,43.04,43.89,-0.85,-1.9367,136115.19,591205.084,27.3168,27.3168,0.85,20.5511,20.1506,3.4338,2.634,2.5761,,,40100.0,4982.8436,4982.8436,1725904.0,214461.5885,48.28,39.5
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250609,40.5,43.89,40.05,43.89,39.9,3.99,10.0,119013.93,505194.437,23.8847,23.8847,0.67,20.957,20.5485,3.5017,2.686,2.6269,,,40100.0,4982.8436,4982.8436,1759989.0,218697.0056,43.89,35.91
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250606,41.06,41.88,39.9,39.9,42.26,-2.36,-5.5845,90199.92,364654.815,18.1021,18.1021,0.49,19.0518,18.6805,3.1833,2.4418,2.3881,,,40100.0,4982.8436,4982.8436,1599990.0,198815.4596,46.49,38.03
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250605,42.39,44.17,39.8,42.26,41.56,0.7,1.6843,170317.3,707035.318,34.1807,34.1807,1.07,20.1787,19.7854,3.3716,2.5862,2.5294,,,40100.0,4982.8436,4982.8436,1694626.0,210574.9705,45.72,37.4
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250604,40.18,43.78,40.18,41.56,39.8,1.76,4.4221,225039.62,949905.809,45.1629,45.1629,1.94,19.8444,19.4577,3.3158,2.5434,2.4875,,,40100.0,4982.8436,4982.8436,1666556.0,207086.98,43.78,35.82
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250603,41.04,41.09,38.83,39.8,41.24,-1.44,-3.4918,195250.07,780664.583,39.1845,39.1845,2.47,19.0041,18.6337,3.1753,2.4357,2.3821,,,40100.0,4982.8436,4982.8436,1595980.0,198317.1753,45.36,37.12
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250530,38.29,41.24,38.29,41.24,37.49,3.75,10.0027,205507.58,824918.401,41.243,41.243,5.03,19.6917,19.3078,3.2902,2.5238,2.4683,,,40100.0,4982.8436,4982.8436,1653724.0,205492.4701,41.24,33.74
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250529,34.08,37.49,34.08,37.49,34.08,3.41,10.0059,120652.59,442042.8,24.2136,24.2136,6.27,17.9011,17.5522,2.9911,2.2943,2.2439,,,40100.0,4982.8436,4982.8436,1503349.0,186806.8066,37.49,30.67
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250528,33.27,34.9,33.19,34.08,33.1,0.98,2.9607,46586.0,159396.285,9.3493,9.3493,3.61,16.2728,15.9557,2.719,2.0856,2.0398,,,40100.0,4982.8436,4982.8436,1366608.0,169815.3099,36.41,29.79
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250527,33.58,33.65,33.03,33.1,33.56,-0.46,-1.3707,12514.14,41637.542,2.5114,2.5114,0.97,15.8049,15.4968,2.6408,2.0257,1.9811,,,40100.0,4982.8436,4982.8436,1327310.0,164932.1232,36.92,30.2
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250526,33.1,33.56,33.1,33.56,33.25,0.31,0.9323,10347.0,34493.673,2.0765,2.0765,0.76,16.0245,15.7122,2.6775,2.0538,2.0087,,,40100.0,4982.8436,4982.8436,1345756.0,167224.2312,36.58,29.93
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250523,33.37,33.89,33.25,33.25,33.37,-0.12,-0.3596,14202.0,47713.009,2.8502,2.8502,1.07,15.8765,15.5671,2.6528,2.0348,1.9901,,,40100.0,4982.8436,4982.8436,1333325.0,165679.5497,36.71,30.03
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250522,33.65,33.96,33.34,33.37,33.8,-0.43,-1.2722,12609.35,42372.555,2.5306,2.5306,0.89,15.9338,15.6232,2.6623,2.0422,1.9973,,,40100.0,4982.8436,4982.8436,1338137.0,166277.4909,37.18,30.42
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250521,34.09,34.09,33.71,33.8,34.1,-0.3,-0.8798,14798.3,50073.4,2.9699,2.9699,1.02,16.1391,15.8246,2.6967,2.0685,2.023,,,40100.0,4982.8436,4982.8436,1355380.0,168420.1137,37.51,30.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250520,34.07,34.32,33.75,34.1,34.1,0.0,0.0,12430.15,42414.845,2.4946,2.4946,0.8,16.2824,15.965,2.7206,2.0869,2.041,,,40100.0,4982.8436,4982.8436,1367410.0,169914.9668,37.51,30.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250519,34.12,34.29,33.72,34.1,34.13,-0.03,-0.0879,13949.25,47408.733,2.7995,2.7995,0.86,16.2824,15.965,2.7206,2.0869,2.041,,,40100.0,4982.8436,4982.8436,1367410.0,169914.9668,37.54,30.72
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250516,34.41,34.66,34.13,34.13,34.41,-0.28,-0.8137,12728.76,43779.797,2.5545,2.5545,0.73,16.2967,15.9791,2.723,2.0887,2.0428,,,40100.0,4982.8436,4982.8436,1368613.0,170064.4521,37.85,30.97
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250515,34.92,34.97,34.32,34.41,34.76,-0.35,-1.0069,16540.13,57201.951,3.3194,3.3194,0.85,16.4304,16.1102,2.7453,2.1058,2.0595,,,40100.0,4982.8436,4982.8436,1379841.0,171459.6483,38.24,31.28
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250514,34.82,34.98,34.48,34.76,34.87,-0.11,-0.3155,17247.0,59831.751,3.4613,3.4613,0.79,16.5975,16.274,2.7732,2.1272,2.0805,,,40100.0,4982.8436,4982.8436,1393876.0,173203.6435,38.36,31.38
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250513,35.5,35.56,34.8,34.87,35.17,-0.3,-0.853,16950.82,59434.084,3.4018,3.4018,0.74,16.65,16.3255,2.782,2.134,2.0871,,,40100.0,4982.8436,4982.8436,1398287.0,173751.7563,38.69,31.65
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250512,34.93,35.2,34.93,35.17,34.7,0.47,1.3545,17456.65,61218.886,3.5034,3.5034,0.71,16.7933,16.466,2.806,2.1523,2.105,,,40100.0,4982.8436,4982.8436,1410317.0,175246.6094,38.17,31.23
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250509,35.12,35.29,34.51,34.7,35.14,-0.44,-1.2521,18867.83,65682.621,3.7866,3.7866,0.79,16.5689,16.2459,2.7685,2.1236,2.0769,,,40100.0,4982.8436,4982.8436,1391470.0,172904.6729,38.65,31.63
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250508,34.6,35.25,34.47,35.14,34.77,0.37,1.0641,26575.07,93200.204,5.3333,5.3333,1.18,16.779,16.4519,2.8036,2.1505,2.1032,,,40100.0,4982.8436,4982.8436,1409114.0,175097.1241,38.25,31.29
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250507,34.8,35.0,34.25,34.77,34.37,0.4,1.1638,29571.65,102533.225,5.9347,5.9347,1.38,16.6023,16.2787,2.774,2.1279,2.0811,,,40100.0,4982.8436,4982.8436,1394277.0,173253.472,37.81,30.93
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250506,34.06,34.37,33.8,34.37,33.78,0.59,1.7466,22605.44,77202.94,4.5367,4.5367,1.04,16.4113,16.0914,2.7421,2.1034,2.0571,,,40100.0,4982.8436,4982.8436,1378237.0,171260.3345,37.16,30.4
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250430,33.31,34.03,33.31,33.78,33.3,0.48,1.4414,25261.05,85156.045,5.0696,5.0696,1.09,16.1296,15.8152,2.6951,2.0673,2.0218,,,40100.0,4982.8436,4982.8436,1354578.0,168320.4568,36.63,29.97
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250429,33.28,33.54,33.05,33.3,33.34,-0.04,-0.12,15799.0,52675.111,3.1707,3.1707,0.66,15.9004,15.5905,2.6568,2.0379,1.9931,,,40100.0,4982.8436,4982.8436,1335330.0,165928.6919,36.67,30.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250428,33.67,33.98,33.33,33.34,33.75,-0.41,-1.2148,19033.0,63982.678,3.8197,3.8197,0.75,15.9195,15.6092,2.66,2.0403,1.9955,,,40100.0,4982.8436,4982.8436,1336934.0,166128.0056,37.13,30.38
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250425,33.96,34.43,33.52,33.75,33.6,0.15,0.4464,24262.0,81946.956,4.8691,4.8691,0.82,16.1153,16.1153,2.7969,2.0654,2.0654,,,40100.0,4982.8436,4982.8436,1353375.0,168170.9715,36.96,30.24
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250424,33.71,34.19,33.45,33.6,33.83,-0.23,-0.6799,24724.92,83488.543,4.962,4.962,0.78,16.7219,16.1871,2.906,2.2755,2.1489,,,40100.0,4982.8436,4982.8436,1347360.0,167423.545,37.21,30.45
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250423,33.36,34.38,33.29,33.83,33.23,0.6,1.8056,31917.0,108047.785,6.4054,6.4054,0.87,16.8364,16.2979,2.9259,2.2911,2.1636,,,40100.0,4982.8436,4982.8436,1356583.0,168569.599,36.55,29.91
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250422,33.33,33.5,33.1,33.23,33.52,-0.29,-0.8652,19348.0,64352.528,3.8829,3.8829,0.51,16.5378,16.0089,2.874,2.2504,2.1252,,,40100.0,4982.8436,4982.8436,1332523.0,165579.8928,36.87,30.17
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250421,33.45,33.75,33.31,33.52,33.49,0.03,0.0896,27096.2,90756.965,5.4379,5.4379,0.73,16.6821,16.1486,2.8991,2.2701,2.1438,,,40100.0,4982.8436,4982.8436,1344152.0,167024.9175,36.84,30.14
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250418,32.9,33.88,32.5,33.49,32.73,0.76,2.322,44992.09,149786.226,9.0294,9.0294,1.35,16.6671,16.1341,2.8965,2.268,2.1419,,,40100.0,4982.8436,4982.8436,1342949.0,166875.4322,36.0,29.46
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250417,32.9,33.19,32.68,32.73,33.29,-0.56,-1.6822,35620.0,117087.263,7.1485,7.1485,1.05,16.2889,15.768,2.8307,2.2166,2.0933,,,40100.0,4982.8436,4982.8436,1312473.0,163088.471,36.62,29.96
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250416,32.15,33.96,32.15,33.29,32.38,0.91,2.8104,57413.42,190105.498,11.5222,11.5222,1.89,16.5676,16.0378,2.8792,2.2545,2.1291,,,40100.0,4982.8436,4982.8436,1334929.0,165878.8634,35.62,29.14
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250415,32.23,32.85,32.05,32.38,32.13,0.25,0.7781,25011.48,81068.758,5.0195,5.0195,0.7,16.1147,15.5994,2.8005,2.1929,2.0709,,,40100.0,4982.8436,4982.8436,1298438.0,161344.4758,35.34,28.92
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250414,32.15,32.45,32.02,32.13,31.8,0.33,1.0377,23249.58,74801.047,4.6659,4.6659,0.61,15.9903,15.4789,2.7789,2.1759,2.0549,,,40100.0,4982.8436,4982.8436,1288413.0,160098.7649,34.98,28.62
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250411,31.63,32.1,31.43,31.8,31.8,0.0,0.0,25753.64,82134.326,5.1685,5.1685,0.62,15.8261,15.3199,2.7503,2.1536,2.0338,,,40100.0,4982.8436,4982.8436,1275180.0,158454.4265,34.98,28.62
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250410,31.66,32.52,31.65,31.8,31.17,0.63,2.0212,38242.71,122608.897,7.6749,7.6749,0.97,15.8261,15.3199,2.7503,2.1536,2.0338,,,40100.0,4982.8436,4982.8436,1275180.0,158454.4265,34.29,28.05
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250409,30.16,31.43,28.57,31.17,30.92,0.25,0.8085,39915.81,120200.774,8.0106,8.0106,1.07,15.5125,15.0164,2.6958,2.1109,1.9935,,,40100.0,4982.8436,4982.8436,1249917.0,155315.235,34.01,27.83
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250408,32.01,32.85,29.95,30.92,32.78,-1.86,-5.6742,51523.82,160459.397,10.3402,10.3402,1.46,15.3881,14.896,2.6742,2.094,1.9775,,,40100.0,4982.8436,4982.8436,1239892.0,154069.5241,36.06,29.5
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250407,34.0,35.0,32.78,32.78,36.42,-3.64,-9.9945,35417.52,117517.524,7.1079,7.1079,0.91,16.3138,15.7921,2.8351,2.22,2.0964,,,40100.0,4982.8436,4982.8436,1314478.0,163337.6132,40.06,32.78
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250403,36.98,37.25,36.1,36.42,37.31,-0.89,-2.3854,42705.73,156546.047,8.5706,8.5706,0.96,18.1253,17.5457,3.1499,2.4665,2.3292,,,40100.0,4982.8436,4982.8436,1460442.0,181475.1639,41.04,33.58
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250402,37.18,37.98,37.01,37.31,37.19,0.12,0.3227,27971.07,104910.286,5.6135,5.6135,0.65,18.5683,17.9744,3.2269,2.5267,2.3862,,,40100.0,4982.8436,4982.8436,1496131.0,185909.8947,40.91,33.47
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250401,37.31,37.66,37.1,37.19,37.59,-0.4,-1.0641,28552.99,106586.973,5.7303,5.7303,0.66,18.5085,17.9166,3.2165,2.5186,2.3785,,,40100.0,4982.8436,4982.8436,1491319.0,185311.9535,41.35,33.83
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250331,37.57,37.7,36.72,37.59,37.88,-0.29,-0.7656,41838.51,155503.85,8.3965,8.3965,1.01,18.7076,18.1093,3.2511,2.5457,2.4041,,,40100.0,4982.8436,4982.8436,1507359.0,187305.0909,41.67,34.09
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250328,38.1,39.5,37.76,37.88,38.03,-0.15,-0.3944,54434.81,209603.415,10.9244,10.9244,1.37,18.8519,18.249,3.2762,2.5654,2.4226,,,40100.0,4982.8436,4982.8436,1518988.0,188750.1156,41.83,34.23
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250327,36.98,39.3,36.8,38.03,37.08,0.95,2.562,69933.03,267600.49,14.0348,14.0348,1.87,18.9266,18.3213,3.2891,2.5755,2.4322,,,40100.0,4982.8436,4982.8436,1525003.0,189497.5421,40.79,33.37
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250326,36.88,37.45,36.7,37.08,36.89,0.19,0.515,21818.05,81001.498,4.3786,4.3786,0.56,18.4538,17.8636,3.207,2.5112,2.3715,,,40100.0,4982.8436,4982.8436,1486908.0,184763.8407,40.58,33.2
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250325,37.49,37.85,36.8,36.89,37.51,-0.62,-1.6529,26952.17,100139.781,5.409,5.409,0.68,18.3592,17.7721,3.1905,2.4983,2.3593,,,40100.0,4982.8436,4982.8436,1479289.0,183817.1004,41.26,33.76
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250324,37.11,37.73,36.59,37.51,37.32,0.19,0.5091,34450.19,128001.631,6.9138,6.9138,0.86,18.6678,18.0708,3.2442,2.5403,2.399,,,40100.0,4982.8436,4982.8436,1504151.0,186906.4634,41.05,33.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250321,38.41,38.44,37.22,37.32,38.41,-1.09,-2.8378,45466.58,171555.85,9.1246,9.1246,1.11,18.5732,17.9793,3.2277,2.5274,2.3868,,,40100.0,4982.8436,4982.8436,1496532.0,185959.7232,42.25,34.57
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250320,38.15,39.1,37.89,38.41,38.15,0.26,0.6815,58714.23,226833.323,11.7833,11.7833,1.5,19.1157,18.5044,3.322,2.6012,2.4565,,,40100.0,4982.8436,4982.8436,1540241.0,191391.0227,41.97,34.34
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250319,38.3,38.5,37.83,38.15,38.24,-0.09,-0.2354,29234.41,111549.436,5.867,5.867,0.7,18.9863,18.3791,3.2995,2.5836,2.4399,,,40100.0,4982.8436,4982.8436,1529815.0,190095.4833,42.06,34.42
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250318,38.06,38.35,37.84,38.24,38.05,0.19,0.4993,29579.0,112679.18,5.9362,5.9362,0.64,19.0311,18.4225,3.3073,2.5897,2.4456,,,40100.0,4982.8436,4982.8436,1533424.0,190543.9393,41.86,34.25
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250317,37.8,38.29,37.52,38.05,37.79,0.26,0.688,36769.8,139456.04,7.3793,7.3793,0.76,18.9365,18.3309,3.2909,2.5769,2.4335,,,40100.0,4982.8436,4982.8436,1525805.0,189597.199,41.57,34.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250314,37.04,38.1,36.7,37.79,36.98,0.81,2.1904,50135.69,187998.966,10.0617,10.0617,0.94,18.8072,18.2057,3.2684,2.5593,2.4169,,,40100.0,4982.8436,4982.8436,1515379.0,188301.6596,40.68,33.28
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250313,38.07,38.19,36.86,36.98,38.06,-1.08,-2.8376,50338.42,187993.484,10.1023,10.1023,0.84,18.404,17.8155,3.1983,2.5044,2.3651,,,40100.0,4982.8436,4982.8436,1482898.0,184265.5563,41.87,34.25
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250312,38.71,38.79,38.06,38.06,38.5,-0.44,-1.1429,42356.64,162323.604,8.5005,8.5005,0.58,18.9415,18.3358,3.2917,2.5775,2.4341,,,40100.0,4982.8436,4982.8436,1526206.0,189647.0274,42.35,34.65
